,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06484554152201835,3.0,0.0,0.0207854635,2.0,0.0519042797,4.0,-0.0726897432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15151055863333332,0.11208759265276094,3.0,1.0,-0.1313835379,3.0,-0.0508500621,5.0,-0.2722980759,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23947441452500007,0.8243764654200587,4.0,6.0,0.5809423207000001,20.0,1.2461643292,40.0,-0.4346044959,63.0,-0.4346044959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.006553543499999995,0.39082466620464096,4.0,7.0,0.1533000628,33.0,0.49268781100000003,81.0,-0.30275778870000003,82.0,-0.3170159111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17679750979999997,0.28975597394143154,4.0,8.0,-0.0395651138,51.0,0.46948419999999996,65.0,-0.10269894730000001,76.0,0.3799699003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0786196824,0.45914734095919235,3.0,9.0,-0.2408806961,22.0,0.4396261448,49.0,-0.4346044959,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52024364265,0.15838833883344283,2.0,10.0,0.6322411111,26.0,0.40824617420000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0708407485,0.16998851363986867,3.0,11.0,-0.0802405789,54.0,0.2549029269,83.0,0.0378598975,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35955406370000004,0.23028325949112133,4.0,12.0,0.6468229464,48.0,0.0948239461,64.0,0.2924649055,78.0,0.4041044568,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14674044535,0.28082845036206683,4.0,13.0,0.0559498889,38.0,-0.13599900380000002,67.0,0.5318069885,72.0,0.1352039078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5487988646333334,0.2551099003026634,3.0,14.0,0.2608672325,41.0,0.7466403955,85.0,0.6388889659,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.721339523825,0.26858010448703273,4.0,15.0,1.0997950674,52.0,0.46990579520000003,71.0,0.627079401,80.0,0.6885778317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3465533428666667,0.3540861783316668,3.0,16.0,0.1944954132,53.0,0.0938942927,77.0,0.7512703227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14977150330000003,0.41074237066622443,3.0,17.0,-0.18792743150000002,50.0,0.6070284379,66.0,0.030213503500000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09092789789999998,0.3048764263207325,3.0,18.0,-0.4346044959,25.0,0.1469742514,62.0,0.0148465508,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38504163805,0.1319023458797565,4.0,19.0,0.2009983197,28.0,0.38068423770000004,56.0,0.49592044420000003,73.0,0.46256355060000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.37031418285,0.3612651927299655,4.0,21.0,0.25620217770000003,34.0,0.8712393546,45.0,0.33935424940000003,58.0,0.014460949700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4377417992,0.15681363250699926,4.0,23.0,0.2989084052,42.0,0.605319791,70.0,0.30934905160000004,79.0,0.537389949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.113748580075,0.10508775752718982,4.0,24.0,0.2467800206,29.0,-0.0071105287,68.0,0.088272479,74.0,0.12705234940000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09487772670000003,0.43417780661955935,4.0,27.0,-0.2600751652,31.0,-0.2580014866,69.0,0.2692072207,75.0,0.6283803379,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.232648737175,0.19111754765169803,4.0,30.0,0.0734156152,32.0,0.4940401652,59.0,0.2546412118,86.0,0.1084979565,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7315356999,,1.0,35.0,0.7315356999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20483858837500002,0.48350334583055077,4.0,36.0,0.6134836448000001,44.0,0.0979603528,60.0,0.5425148518,61.0,-0.4346044959,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.20934662425397363,4.0,37.0,0.2892432601,46.0,-0.0266945673,57.0,-0.051782662,84.0,-0.2107660308,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50949925135,0.03501451408577017,2.0,39.0,0.5342582517,43.0,0.484740251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012469982550000001,0.04124169025937607,2.0,47.0,0.0166922963,55.0,-0.0416322614,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.306809606772997,3.0,87.0,0.1054996071,90.0,0.2401401237,93.0,-0.3456397308,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2055936693,0.12582907404451282,3.0,88.0,-0.3443617497,91.0,-0.0989199419,94.0,-0.1734993163,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05678804926666667,0.13328939919013869,3.0,89.0,0.0910077764,92.0,-0.1678795015,95.0,-0.09349242270000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.28407805590208496,4.0,96.0,-0.1694064857,97.0,0.4164070307,98.0,-0.19243146390000002,99.0,-0.0545690812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.053778697599999994,0.19623714436333833,2.0,100.0,0.1925393131,104.0,-0.08498191790000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4968404884,0.07798631630637953,2.0,101.0,-0.4416958353,105.0,-0.5519851415,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.6265405178555846,12.0,102.0,-0.7307037713,110.0,-0.1434243445,117.0,-0.2449500524,125.0,-0.075979207,131.0,0.09346577910000001,134.0,-0.45130053800000003,138.0,1.7943100367,159.0,-0.33241923840000004,162.0,0.13440374530000002,164.0,0.16416296600000002,170.0,-0.3144918351,174.0,0.1069264597,,,,
33,immunity_isolated__WT_npr1,-0.010944015449999997,0.30679486991480026,2.0,103.0,-0.2278807484,126.0,0.2059927175,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2084494795357143,0.28395888454568546,14.0,106.0,-0.33631737840000003,113.0,-0.38484491120000003,121.0,-0.5637258900000001,127.0,-0.0479464831,136.0,-0.28017067630000003,142.0,-0.5157275701,145.0,-0.0694878133,150.0,-0.633892314,160.0,0.2042753924,161.0,-0.2378543283,163.0,-0.23051385500000002,167.0,0.0358863603,172.0,-0.2129834123,176.0,0.3550101658
35,immunity_isolated__AvrRpt2_npr1,-0.3930970911,0.1956763325020896,3.0,107.0,-0.590744907,128.0,-0.1994537086,146.0,-0.3890926577,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4380475218666667,0.4163846745354042,3.0,108.0,-0.8217649329000001,129.0,0.0047034086,147.0,-0.4970810413,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5403573879000001,0.15224993376438598,2.0,109.0,-0.6480143485000001,148.0,-0.4327004273,,,,,,,,,,,,,,,,,,,,,,,,
