,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.93775,0.46987245609846107,2.0,71.0,12.6055,72.0,13.27,,,,,,,,,,,,
26,M9__M9exp,10.951066666666668,0.44836148734401116,3.0,73.0,11.3792,74.0,10.9891,75.0,10.4849,,,,,,,,,,
27,M9__M9tran,11.708100000000002,0.28855911006239204,3.0,76.0,11.5591,77.0,12.0407,78.0,11.5245,,,,,,,,,,
28,M9__M9stat,11.454466666666667,0.36685918733668516,3.0,79.0,11.5742,80.0,11.7465,81.0,11.0427,,,,,,,,,,
29,Supplement__M+G,11.748833333333332,0.17175273893982967,3.0,82.0,11.7392,83.0,11.5821,84.0,11.9252,,,,,,,,,,
30,Supplement__Glu,11.575566666666667,0.18098412453398613,3.0,85.0,11.4077,86.0,11.7673,87.0,11.5517,,,,,,,,,,
31,Supplement__Fru,11.776233333333332,0.6059509001011002,3.0,88.0,11.6935,89.0,12.4193,90.0,11.2159,,,,,,,,,,
32,Supplement__Mal,11.7754,0.5273568336525093,3.0,91.0,11.4535,92.0,11.4887,93.0,12.384,,,,,,,,,,
33,Supplement__G+S,13.02215,0.15577562389539637,2.0,94.0,12.912,95.0,13.1323,,,,,,,,,,,,
34,Supplement__Pyr,13.1462,0.6920136053575825,3.0,96.0,12.3675,97.0,13.6908,98.0,13.3803,,,,,,,,,,
35,Supplement__Gly,11.265366666666665,0.7448549948368026,3.0,99.0,11.0365,100.0,12.0978,101.0,10.6618,,,,,,,,,,
36,Supplement__Glucon,11.327433333333333,0.8785259263865424,3.0,102.0,11.8334,103.0,11.8359,104.0,10.313,,,,,,,,,,
37,Stressors__aero,10.964133333333335,0.5758987266293736,3.0,105.0,11.2492,106.0,10.3013,107.0,11.3419,,,,,,,,,,
38,Stressors__nit,13.989966666666666,0.46158195733080065,3.0,108.0,13.684,109.0,14.5209,110.0,13.765,,,,,,,,,,
39,Stressors__ferm,13.813400000000001,0.379163302549178,3.0,111.0,14.1885,112.0,13.4303,113.0,13.8214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3562,,1.0,114.0,12.3562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1033,,1.0,115.0,12.1033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8686,,1.0,116.0,11.8686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.674,,1.0,117.0,11.674,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4655,,1.0,118.0,11.4655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2391,,1.0,119.0,11.2391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3546,,1.0,120.0,11.3546,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3652,,1.0,121.0,11.3652,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9417,,1.0,122.0,11.9417,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5505,,1.0,123.0,11.5505,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4463,,1.0,124.0,11.4463,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1436,,1.0,125.0,11.1436,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9165,,1.0,126.0,11.9165,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5471,,1.0,127.0,11.5471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8892,,1.0,128.0,11.8892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6887,,1.0,129.0,11.6887,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2156,,1.0,130.0,11.2156,,,,,,,,,,,,,,
57,Stressors__HPh,10.809866666666666,0.443275877229219,3.0,131.0,10.8848,132.0,10.3339,133.0,11.2109,,,,,,,,,,
58,Stressors__LPh,10.674033333333334,0.26226102137628743,3.0,134.0,10.3721,135.0,10.8452,136.0,10.8048,,,,,,,,,,
59,Stressors__LPhT,11.884333333333332,0.478830286566476,3.0,137.0,11.4831,138.0,11.7555,139.0,12.4144,,,,,,,,,,
60,Stressors__SMMPr,11.6327,0.2201985240640819,3.0,140.0,11.4057,141.0,11.647,142.0,11.8454,,,,,,,,,,
61,Stressors__HiTm,10.908766666666667,0.7994596070680082,3.0,143.0,11.8084,144.0,10.2797,145.0,10.6382,,,,,,,,,,
62,Stressors__LoTm,12.992766666666668,0.07126410971402977,3.0,146.0,13.0583,147.0,12.9169,148.0,13.0031,,,,,,,,,,
63,Stressors__HiOs,11.908333333333333,0.1041119269504378,3.0,149.0,11.8176,150.0,11.8854,151.0,12.022,,,,,,,,,,
64,Stressors__BMM,10.253366666666667,0.20025626914864178,3.0,152.0,10.1537,153.0,10.1225,154.0,10.4839,,,,,,,,,,
65,Stressors__Heat,10.6641,0.20589320047053536,3.0,155.0,10.8286,156.0,10.4332,157.0,10.7305,,,,,,,,,,
66,Stressors__Cold,11.078000000000001,0.5382356268401413,3.0,158.0,11.6547,159.0,10.9903,160.0,10.589,,,,,,,,,,
67,Stressors__Etha,13.245166666666668,0.32091401236676037,3.0,161.0,13.5071,162.0,12.8872,163.0,13.3412,,,,,,,,,,
68,Stress Time Course__SMM,11.5186,0.21676561074118775,3.0,164.0,11.2685,165.0,11.6523,166.0,11.635,,,,,,,,,,
69,Stress Time Course__Salt,12.012833333333333,0.16959517485274528,3.0,167.0,11.8925,168.0,12.2068,169.0,11.9392,,,,,,,,,,
70,Stress Time Course__Mt0,10.46315,0.35362410127139227,2.0,170.0,10.7132,171.0,10.2131,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.057533333333334,0.34965803770731996,3.0,172.0,12.0758,173.0,11.6991,174.0,12.3977,,,,,,,,,,
72,Stress Time Course__M0t90,12.8495,1.2077741055346394,3.0,175.0,11.6795,176.0,14.0918,177.0,12.7772,,,,,,,,,,
73,Stress Time Course__M40t45,11.441966666666666,0.6803612667791527,3.0,178.0,11.3871,179.0,10.7907,180.0,12.1481,,,,,,,,,,
74,Stress Time Course__M40t90,12.599366666666668,0.8712236127041855,3.0,181.0,11.8187,182.0,13.5392,183.0,12.4402,,,,,,,,,,
75,Stress Time Course__dia0,10.4992,0.14037481967931445,3.0,184.0,10.3372,185.0,10.5755,186.0,10.5849,,,,,,,,,,
76,Stress Time Course__dia5,8.9907,0.4921289566770082,3.0,187.0,8.4468,188.0,9.4052,189.0,9.1201,,,,,,,,,,
77,Stress Time Course__dia15,9.356866666666667,0.8866368215528466,3.0,190.0,8.4546,191.0,10.227,192.0,9.389,,,,,,,,,,
78,Stressors__Diami,8.477633333333333,0.17432353063580736,3.0,193.0,8.6283,194.0,8.5179,195.0,8.2867,,,,,,,,,,
79,Stressors__Paraq,9.453566666666667,0.666843762311183,3.0,196.0,9.7552,197.0,9.9163,198.0,8.6892,,,,,,,,,,
80,Stressors__H2O2,9.545,0.3257492747497684,3.0,199.0,9.65,200.0,9.8053,201.0,9.1797,,,,,,,,,,
81,Stressors__Oxctl,9.716499999999998,0.3180250461834722,3.0,202.0,9.5197,203.0,9.5464,204.0,10.0834,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.162333333333335,0.26294110240381474,3.0,205.0,10.8742,215.0,11.3893,225.0,11.2235,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.977766666666668,0.3348644850283971,3.0,206.0,10.6258,216.0,11.0151,226.0,11.2924,,,,,,,,,,
84,Carbon Transition__GM+5,10.952433333333333,0.3237650742951333,3.0,207.0,10.8308,217.0,10.7071,227.0,11.3194,,,,,,,,,,
85,Carbon Transition__GM+15,10.7267,0.22175941919115935,3.0,208.0,10.9349,219.0,10.4935,229.0,10.7517,,,,,,,,,,
86,Carbon Transition__GM+25,10.899266666666668,0.4805681047815527,3.0,209.0,11.433,220.0,10.7639,230.0,10.5009,,,,,,,,,,
87,Carbon Transition__GM+45,10.514433333333335,0.6276176728975479,3.0,210.0,11.1592,221.0,9.9055,231.0,10.4786,,,,,,,,,,
88,Carbon Transition__GM+60,10.318033333333334,0.7043243665622624,3.0,211.0,11.0613,222.0,9.6605,232.0,10.2323,,,,,,,,,,
89,Carbon Transition__GM+90,10.912566666666665,0.04385388618279273,3.0,212.0,10.9596,223.0,10.9053,233.0,10.8728,,,,,,,,,,
90,Carbon Transition__GM+120,10.33145,0.5988487329868869,2.0,213.0,9.908,234.0,10.7549,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.595733333333333,1.0554047770089594,3.0,214.0,10.8839,224.0,12.8083,235.0,11.095,,,,,,,,,,
92,Carbon Transition__GM+10,10.35885,0.10344972208759197,2.0,218.0,10.432,228.0,10.2857,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4318,0.7347483718933984,3.0,236.0,11.0986,244.0,9.6441,254.0,10.5527,,,,,,,,,,
94,Carbon Transition__MG+5,10.612633333333333,0.5650711223672057,3.0,237.0,11.2131,246.0,10.0913,256.0,10.5335,,,,,,,,,,
95,Carbon Transition__MG+10,10.762466666666668,1.013452738579029,3.0,238.0,11.7626,247.0,10.7886,257.0,9.7362,,,,,,,,,,
96,Carbon Transition__MG+15,11.0826,0.2244738737581727,3.0,239.0,10.977,248.0,11.3404,258.0,10.9304,,,,,,,,,,
97,Carbon Transition__MG+25,10.744466666666666,0.4357131434020936,3.0,240.0,11.1869,249.0,10.3158,259.0,10.7307,,,,,,,,,,
98,Carbon Transition__MG+45,10.509500000000001,0.6819718175995255,3.0,241.0,10.8939,250.0,9.7221,260.0,10.9125,,,,,,,,,,
99,Carbon Transition__MG+120,10.6783,0.454405666778046,3.0,242.0,10.1718,253.0,11.0502,263.0,10.8129,,,,,,,,,,
100,Carbon Transition__MG+150,10.956900000000001,0.09149961748553828,2.0,243.0,11.0216,264.0,10.8922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1203,0.11525840533340742,2.0,245.0,10.2018,255.0,10.0388,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.327449999999999,0.04334564568673609,2.0,251.0,10.2968,261.0,10.3581,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.38005,0.4230619871839114,2.0,252.0,10.0809,262.0,10.6792,,,,,,,,,,,,
