,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.3792666666666656,0.07196881268994247,3.0,82.0,-0.30636666666666557,83.0,-0.3811666666666653,84.0,-0.4502666666666659,,,,,,,,,,
30,Supplement__Glu,0.3337000000000015,0.10779296513842239,3.0,85.0,0.2105333333333359,86.0,0.37973333333333414,87.0,0.4108333333333345,,,,,,,,,,
31,Supplement__Fru,0.31376666666666847,0.468928804119914,3.0,88.0,0.4761333333333351,89.0,0.6799333333333344,90.0,-0.2147666666666641,,,,,,,,,,
32,Supplement__Mal,-0.18753333333333147,0.2944305237799462,3.0,91.0,-0.510866666666665,92.0,-0.1168666666666649,93.0,0.06513333333333549,,,,,,,,,,
33,Supplement__G+S,-0.06091666666666473,0.24529534239361317,2.0,94.0,-0.2343666666666646,95.0,0.11253333333333515,,,,,,,,,,,,
34,Supplement__Pyr,-0.22986666666666503,0.2469144588718938,3.0,96.0,-0.49636666666666507,97.0,-0.008866666666664358,98.0,-0.18436666666666568,,,,,,,,,,
35,Supplement__Gly,-1.7062999999999982,0.9347727549160458,3.0,99.0,-1.719766666666665,100.0,-0.7648666666666646,101.0,-2.634266666666665,,,,,,,,,,
36,Supplement__Glucon,-0.29469999999999824,0.4932217486418585,3.0,102.0,-0.3363666666666649,103.0,0.2180333333333344,104.0,-0.7657666666666643,,,,,,,,,,
37,Stressors__aero,-0.06136666666666516,0.5912666995527486,3.0,105.0,0.29173333333333495,106.0,-0.7439666666666653,107.0,0.2681333333333349,,,,,,,,,,
38,Stressors__nit,0.2292000000000011,0.20899687397981173,3.0,108.0,0.2515333333333345,109.0,0.42613333333333436,110.0,0.00993333333333446,,,,,,,,,,
39,Stressors__ferm,0.17026666666666834,0.35484904302158327,3.0,111.0,-0.13406666666666567,112.0,0.08483333333333576,113.0,0.5600333333333349,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4862333333333346,,1.0,114.0,0.4862333333333346,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.36373333333333413,,1.0,115.0,0.36373333333333413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.202533333333335,,1.0,116.0,0.202533333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.02203333333333468,,1.0,117.0,0.02203333333333468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2622666666666653,,1.0,118.0,-0.2622666666666653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19076666666666497,,1.0,119.0,-0.19076666666666497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3720666666666652,,1.0,120.0,-0.3720666666666652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.24536666666666562,,1.0,121.0,-0.24536666666666562,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8600666666666648,,1.0,122.0,-1.8600666666666648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9128666666666643,,1.0,123.0,-0.9128666666666643,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.417166666666665,,1.0,124.0,-1.417166666666665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4519666666666655,,1.0,125.0,-1.4519666666666655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.591666666666665,,1.0,126.0,-0.591666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9164666666666648,,1.0,127.0,-0.9164666666666648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4414666666666651,,1.0,128.0,-0.4414666666666651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6102666666666643,,1.0,129.0,-0.6102666666666643,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.254766666666665,,1.0,130.0,-1.254766666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-0.22296666666666512,0.14719113424388025,3.0,131.0,-0.0587666666666653,132.0,-0.2670666666666648,133.0,-0.3430666666666653,,,,,,,,,,
58,Stressors__LPh,0.14776666666666807,0.35998794887236607,3.0,134.0,-0.13906666666666467,135.0,0.5517333333333347,136.0,0.03063333333333418,,,,,,,,,,
59,Stressors__LPhT,-1.5142666666666653,0.3577329031554132,3.0,137.0,-1.7736666666666654,138.0,-1.6629666666666658,139.0,-1.106166666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.1767999999999983,0.02863116018140616,3.0,140.0,-0.14436666666666476,141.0,-0.19856666666666456,142.0,-0.18746666666666556,,,,,,,,,,
61,Stressors__HiTm,-0.2952333333333315,0.2680307693779453,3.0,143.0,-0.5825666666666649,144.0,-0.05196666666666516,145.0,-0.25116666666666454,,,,,,,,,,
62,Stressors__LoTm,-0.3656999999999986,0.21369591323498344,3.0,146.0,-0.13836666666666453,147.0,-0.5624666666666656,148.0,-0.39626666666666566,,,,,,,,,,
63,Stressors__HiOs,0.371733333333335,0.16521371008484706,3.0,149.0,0.4625333333333348,150.0,0.18103333333333538,151.0,0.4716333333333349,,,,,,,,,,
64,Stressors__BMM,-0.35109999999999886,0.29252791889550145,3.0,152.0,-0.0562666666666658,153.0,-0.3557666666666659,154.0,-0.6412666666666649,,,,,,,,,,
65,Stressors__Heat,-0.2902666666666652,0.3976263698498883,3.0,155.0,-0.10946666666666438,156.0,-0.015166666666665662,157.0,-0.7461666666666655,,,,,,,,,,
66,Stressors__Cold,-0.5712666666666651,0.9485272426240589,3.0,158.0,0.4318333333333353,159.0,-0.6919666666666657,160.0,-1.453666666666665,,,,,,,,,,
67,Stressors__Etha,-3.3778999999999986,0.3205895558706382,3.0,161.0,-3.250166666666665,162.0,-3.742666666666665,163.0,-3.140866666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.11120000000000196,0.007592320681671013,3.0,164.0,0.1024333333333356,165.0,0.11563333333333503,166.0,0.11553333333333526,,,,,,,,,,
69,Stress Time Course__Salt,-0.6632333333333319,0.1701470050671865,3.0,167.0,-0.5228666666666655,168.0,-0.8524666666666647,169.0,-0.6143666666666654,,,,,,,,,,
70,Stress Time Course__Mt0,0.5027833333333351,0.07898382745853667,2.0,170.0,0.4469333333333356,171.0,0.5586333333333346,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23666666666666814,0.242196910247289,3.0,172.0,0.15243333333333453,173.0,0.04783333333333495,174.0,0.5097333333333349,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3621333333333319,0.5266747509928053,3.0,175.0,-0.9298666666666655,176.0,0.11053333333333448,177.0,-0.2670666666666648,,,,,,,,,,
73,Stress Time Course__M40t45,0.19700000000000215,0.27545911372349474,3.0,178.0,-0.021166666666664113,179.0,0.10563333333333524,180.0,0.5065333333333353,,,,,,,,,,
74,Stress Time Course__M40t90,0.2132000000000017,0.4097813359992541,3.0,181.0,-0.2553666666666654,182.0,0.39043333333333585,183.0,0.5045333333333346,,,,,,,,,,
75,Stress Time Course__dia0,0.258433333333335,0.18674771752286576,3.0,184.0,0.1113333333333344,185.0,0.19543333333333557,186.0,0.468533333333335,,,,,,,,,,
76,Stress Time Course__dia5,0.35073333333333484,0.0699690645928613,3.0,187.0,0.2750333333333348,188.0,0.4130333333333347,189.0,0.364133333333335,,,,,,,,,,
77,Stress Time Course__dia15,-0.07783333333333135,0.9129818526856557,3.0,190.0,0.6309333333333349,191.0,0.24363333333333514,192.0,-1.108066666666664,,,,,,,,,,
78,Stressors__Diami,-0.13759999999999786,0.17458265473217333,3.0,193.0,-0.33356666666666435,194.0,0.0013333333333349628,195.0,-0.08056666666666423,,,,,,,,,,
79,Stressors__Paraq,-0.48456666666666476,0.9350036096187011,3.0,196.0,-0.08106666666666484,197.0,0.1809333333333356,198.0,-1.553566666666665,,,,,,,,,,
80,Stressors__H2O2,-0.15369999999999825,0.1769587616743893,3.0,199.0,-0.2836666666666652,200.0,0.04783333333333495,201.0,-0.2252666666666645,,,,,,,,,,
81,Stressors__Oxctl,-0.27693333333333153,0.30674540474689044,3.0,202.0,-0.4498666666666651,203.0,-0.4581666666666653,204.0,0.07723333333333571,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06283333333333492,0.26892013684363614,3.0,205.0,-0.028966666666665475,215.0,0.36563333333333503,225.0,-0.14816666666666478,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08603333333333474,0.15610275462015394,3.0,206.0,-0.013666666666665606,216.0,0.2659333333333347,226.0,0.005833333333335133,,,,,,,,,,
84,Carbon Transition__GM+5,0.13700000000000165,0.33186300386354217,3.0,207.0,-0.2432666666666652,217.0,0.28613333333333557,227.0,0.36813333333333453,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3533333333333317,0.1976678611543448,3.0,208.0,-0.1251666666666651,219.0,-0.47266666666666524,229.0,-0.46216666666666484,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3139333333333312,0.5662460625322995,3.0,209.0,0.2780333333333349,220.0,-0.36946666666666417,230.0,-0.8503666666666643,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4014666666666648,0.5859911859405402,3.0,210.0,0.2227333333333359,221.0,-0.9397666666666655,231.0,-0.4873666666666647,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6534999999999981,0.6385272142464506,3.0,211.0,0.08073333333333466,222.0,-1.0788666666666646,232.0,-0.9623666666666644,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06039999999999838,0.35525306942141016,3.0,212.0,0.30783333333333474,223.0,-0.08796666666666475,233.0,-0.40106666666666513,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7103666666666655,0.032385490578343765,2.0,213.0,-0.6874666666666656,234.0,-0.7332666666666654,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16049999999999778,0.17092262381947357,3.0,214.0,-0.28316666666666457,224.0,-0.2330666666666641,235.0,0.03473333333333528,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5468166666666647,0.6897826650474773,2.0,218.0,-0.0590666666666646,228.0,-1.0345666666666649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10336666666666854,0.7360584849951346,3.0,236.0,0.22243333333333482,244.0,-0.6849666666666643,254.0,0.7726333333333351,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16643333333333152,0.2891406981615239,3.0,237.0,0.00873333333333548,246.0,-0.007866666666664912,256.0,-0.5001666666666651,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14759999999999826,0.5211813152189304,3.0,238.0,0.2976333333333354,247.0,-0.01956666666666429,257.0,-0.7208666666666659,,,,,,,,,,
96,Carbon Transition__MG+15,0.03210000000000157,0.6722508633935205,3.0,239.0,-0.7118666666666655,248.0,0.5959333333333348,258.0,0.2122333333333355,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05189999999999865,0.1486752949663572,3.0,240.0,-0.05506666666666504,249.0,-0.1989666666666654,259.0,0.0983333333333345,,,,,,,,,,
98,Carbon Transition__MG+45,-0.018466666666665077,0.5381821903407807,3.0,241.0,-0.17176666666666485,250.0,-0.4633666666666656,260.0,0.5797333333333352,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13496666666666535,0.4958186261124118,3.0,242.0,-0.6390666666666647,253.0,0.3521333333333345,263.0,-0.11796666666666589,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11986666666666501,0.020788939366883776,2.0,243.0,-0.10516666666666552,264.0,-0.1345666666666645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.08333333333333481,0.033941125496954314,2.0,245.0,0.05933333333333479,255.0,0.10733333333333483,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.08168333333333422,0.13795653300949545,2.0,251.0,-0.015866666666665807,261.0,0.17923333333333424,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.01946666666666541,0.3949898479708056,2.0,252.0,-0.2987666666666655,262.0,0.2598333333333347,,,,,,,,,,,,
