,BSU_37100
LBexp_1,14.197
LBexp_2,14.0394
LBexp_3,13.7116
LBtran_1,13.404
LBtran_2,13.4822
LBtran_3,13.7667
LBstat_1,13.8446
LBstat_2,13.4772
LBstat_3,13.1896
LBGexp_1,13.7883
LBGexp_2,13.4535
LBGexp_3,13.4471
LBGtran_2,13.7976
LBGtran_3,14.0001
LBGstat_1,10.4486
LBGstat_2,11.0153
LBGstat_3,12.0263
S0_1,12.9298
S0_2,13.0967
S0_3,13.3266
S1_1,13.928
S1_2,13.8439
S1_3,14.1748
S2_1,13.8017
S2_2,13.6646
S2_3,13.5695
S3_1,13.5651
S3_2,13.7025
S4_1,13.7327
S4_2,13.5025
S4_3,13.0969
S5_1,12.9886
S5_2,13.3445
S5_3,13.4986
S6_1,12.4492
S6_2,9.4264
S6_3,12.6201
S6/t_1,12.4654
S6/t_2,9.0095
S6_4,11.8117
S6_5,12.6009
S6_6,12.7773
S7_4,12.2564
S7_5,12.1514
S7_6,12.2386
S8_4,11.922
S8_5,10.2782
G135_1,13.8536
G135_3,11.8222
G150_1,13.7792
G150_2,13.7444
G150_3,14.089
G180_1,13.2423
G180_2,13.7202
G180_3,12.1865
C30_1,12.3164
C30_2,12.5908
C90_1,13.0035
C90_2,13.4008
BI_1,13.9695
BI_2,14.0666
BC_2,13.3494
BC/t_1,12.8355
BC/t_2,13.3139
BC_1,12.4435
Sw_1,12.5602
Sw_2,13.04
BT_1,12.3079
BT_2,11.5469
B36_1,13.1256
B36_2,13.0741
B60_1,12.8313
B60_2,12.7324
M9exp_1,14.0934
M9exp_2,13.6626
M9exp_3,13.4237
M9tran_1,13.4936
M9tran_2,13.4523
M9tran_3,13.7322
M9stat_1,11.4862
M9stat_2,10.8233
M9stat_3,10.5657
M+G_1,13.4202
M+G_2,13.3454
M+G_3,13.276299999999999
Glu_1,13.937100000000001
Glu_2,14.1063
Glu_3,14.1374
Fru_1,14.2027
Fru_2,14.4065
Fru_3,13.511800000000001
Mal_1,13.2157
Mal_2,13.6097
Mal_3,13.7917
G+S_2,13.4922
G+S_3,13.8391
Pyr_1,13.2302
Pyr_2,13.7177
Pyr_3,13.5422
Gly_1,12.0068
Gly_2,12.9617
Gly_3,11.0923
Glucon_1,13.3902
Glucon_2,13.9446
Glucon_3,12.9608
aero_1,14.0183
aero_2,12.9826
aero_3,13.9947
nit_1,13.9781
nit_2,14.1527
nit_3,13.7365
