,BSU_17380
SRX8138083,0.027835420302555924
SRX8138084,-0.035515759316847806
SRX8138085,0.0076803390142918815
SRX8138086,0.20461655961009215
SRX8138087,0.7796470113366469
SRX8138088,1.0335588496055983
ERX4111143,-0.039262231370793536
ERX4111144,-0.05657515950109904
ERX4111145,0.16227735241490038
ERX4111146,0.01790814378763983
ERX4111148,-0.04160844205613578
ERX4111149,-0.05598279145661955
ERX4111150,0.09467877390911106
ERX4111151,0.03926223137079177
ERX4111152,0.13414396926075334
ERX4111153,0.12709462596873244
ERX4111154,-0.06289022459152704
ERX4111156,-0.19875180157505049
ERX4111157,-0.027113113376318054
ERX4111158,0.1207365516287986
SRX5577041,0.136519225039887
SRX5577042,-0.05398901667470035
SRX5577043,-0.07996947009649524
SRX5577044,-0.0025607382686931857
SRX5577045,-0.8338694542719685
SRX5577046,-0.5401503599523654
SRX5577047,-0.5738809583584796
SRX5577048,-0.6776753723624793
SRX5577049,-0.7028294240513375
SRX5577050,-0.7460392923744266
SRX5577051,-0.7023104745906679
SRX5577052,-0.5989879748507381
SRX5577053,-1.093481206772295
SRX5577054,-1.1851602792710034
SRX5577055,-1.0576654751423176
SRX5577056,-1.218463589561801
SRX5577057,-1.4285326192744419
SRX5577058,-1.1522772076967345
SRX5577059,-1.5579063136818438
SRX5577060,-1.423233534618701
SRX5577061,-1.3629153319747216
SRX5577062,-1.2810509426920629
SRX5577063,-1.25397176806917
SRX5577064,-1.4783509767646432
SRX5577065,-1.1683943317826886
SRX5577066,-1.2612141202755414
SRX5577067,-1.104231908745926
SRX5577068,-1.1313856022244728
SRX533166,0.02011774064559191
SRX533171,-0.02011774064559013
SRX533786,0.007705804996120945
SRX533787,-0.08217292839980139
SRX533789,0.008606341363178059
SRX533791,-0.05265757059604681
SRX533792,0.04613076747550693
SRX533793,-0.08150954505065222
SRX533794,-0.16731049562183564
SRX533795,-0.13474898567247529
SRX4703435,-0.009310123420096515
SRX4703436,0.12074842418762087
SRX4703437,-0.11143830076752437
