,BSU_28000
LBexp_1,0.398
LBexp_2,0.2807
LBexp_3,-0.019
LBtran_1,-1.5596999999999999
LBtran_2,-1.1147
LBtran_3,-0.9301
LBstat_1,-0.28250000000000003
LBstat_2,-0.7124
LBstat_3,-1.0613
LBGexp_1,0.1819
LBGexp_2,-0.4088
LBGexp_3,0.3549
LBGtran_2,-0.8246
LBGtran_3,-0.1421
LBGstat_1,-0.6051000000000001
LBGstat_2,-1.24
LBGstat_3,-1.7802
S0_1,-0.2157
S0_2,-0.2272
S0_3,-0.2281
S1_1,0.0431
S1_2,-0.1158
S1_3,0.0233
S2_1,-0.4773
S2_2,-0.6333000000000001
S2_3,-0.9316000000000001
S3_1,-1.0299
S3_2,-1.1561
S4_1,-1.6017000000000001
S4_2,-1.9376000000000002
S4_3,-2.3712
S5_1,-2.3035
S5_2,-2.2641
S5_3,-1.7239
S6_1,-2.8224
S6_2,-4.9391
S6_3,-2.5036
S6/t_1,-2.9225000000000003
S6/t_2,-5.4003
S6_4,-3.3594
S6_5,-2.8381
S6_6,-2.8454
S7_4,-2.9818
S7_5,-3.3046
S7_6,-3.0709
S8_4,-3.3013
S8_5,-4.2549
G135_1,0.7874
G135_3,-1.304
G150_1,0.1809
G150_2,0.8907
G150_3,0.6166
G180_1,0.2997
G180_2,0.7727
G180_3,-0.6352
C30_1,-0.26830000000000004
C30_2,0.13190000000000002
C90_1,-0.5374
C90_2,-0.2323
BI_1,-0.18460000000000001
BI_2,-0.1366
BC_2,-0.2609
BC/t_1,-0.7664000000000001
BC/t_2,-0.3114
BC_1,-0.9059
Sw_1,-1.0066
Sw_2,-0.6867000000000001
BT_1,-1.0144
BT_2,-1.827
B36_1,-0.7905000000000001
B36_2,-0.8912
B60_1,-0.7127
B60_2,-0.9136000000000001
M9exp_1,0.3645
M9exp_2,-0.15660000000000002
M9exp_3,-0.2079
M9tran_1,-0.6827000000000001
M9tran_2,-0.5567
M9tran_3,-0.2296
M9stat_1,-2.618
M9stat_2,-2.7951
M9stat_3,-2.6176
M+G_1,-0.3034
M+G_2,-0.4429
M+G_3,-0.2878
Glu_1,0.0786
Glu_2,0.11900000000000001
Glu_3,0.0539
Fru_1,0.1802
Fru_2,0.2931
Fru_3,-0.4778
Mal_1,-0.7772
