,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21989999999999968,0.21504587882589135,3.0,0.0,0.3979999999999997,1.0,0.2806999999999995,2.0,-0.019000000000000128,,,,,,,,,,
1,LB__LBtran,-1.2014999999999993,0.3236506140887114,3.0,3.0,-1.5596999999999994,4.0,-1.1146999999999991,5.0,-0.9300999999999995,,,,,,,,,,
2,LB__LBstat,-0.6853999999999996,0.39010140989235115,3.0,6.0,-0.28249999999999886,7.0,-0.7124000000000006,8.0,-1.0612999999999992,,,,,,,,,,
3,LB__LBGexp,0.0426666666666673,0.40043584171916147,3.0,9.0,0.18190000000000062,10.0,-0.4087999999999994,11.0,0.35490000000000066,,,,,,,,,,
4,LB__LBGtran,-0.4833499999999997,0.4826003781598194,2.0,12.0,-0.8246000000000002,13.0,-0.14209999999999923,,,,,,,,,,,,
5,LB__LBGstat,-1.2084333333333337,0.588185636796185,3.0,14.0,-0.6051000000000002,15.0,-1.2400000000000002,16.0,-1.7802000000000007,,,,,,,,,,
6,Life Cycle__S0,-0.22366666666666646,0.006913995468130614,3.0,17.0,-0.2157,18.0,-0.22719999999999985,19.0,-0.22809999999999953,,,,,,,,,,
7,Life Cycle__S1,-0.016466666666666185,0.08659297508073864,3.0,20.0,0.043100000000000804,21.0,-0.11580000000000013,22.0,0.023300000000000765,,,,,,,,,,
8,Life Cycle__S2,-0.6807333333333331,0.2308344933785531,3.0,23.0,-0.4772999999999996,24.0,-0.6333000000000002,25.0,-0.9315999999999995,,,,,,,,,,
9,Life Cycle__S3,-1.093,0.08923687578574284,2.0,26.0,-1.0298999999999996,27.0,-1.1561000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-1.9701666666666664,0.3857823263620738,3.0,28.0,-1.6016999999999992,29.0,-1.9375999999999998,30.0,-2.3712,,,,,,,,,,
11,Life Cycle__S5,-2.0971666666666664,0.3238581376673017,3.0,31.0,-2.3034999999999997,32.0,-2.264099999999999,33.0,-1.7239000000000004,,,,,,,,,,
12,Life Cycle__S6,-3.4538499999999996,1.0913263502990949,8.0,34.0,-2.8224,35.0,-4.9391,36.0,-2.5036000000000005,37.0,-2.9224999999999994,38.0,-5.4003,39.0,-3.359399999999999,40.0,-2.838099999999999,41.0,-2.8453999999999997
13,Life Cycle__S7,-3.1191,0.16671049756988957,3.0,42.0,-2.9818,43.0,-3.3046000000000006,44.0,-3.0709,,,,,,,,,,
14,Life Cycle__S8,-3.7780999999999993,0.6742970265394915,2.0,45.0,-3.3012999999999995,46.0,-4.254899999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.2583000000000002,1.4788431221735456,2.0,47.0,0.7873999999999999,48.0,-1.3040000000000003,,,,,,,,,,,,
16,Life Cycle__G150,0.5627333333333334,0.3579528227760382,3.0,49.0,0.1808999999999994,50.0,0.8907000000000007,51.0,0.6166,,,,,,,,,,
17,Life Cycle__G180,0.14573333333333358,0.7164669589962491,3.0,52.0,0.29969999999999963,53.0,0.7727000000000004,54.0,-0.6351999999999993,,,,,,,,,,
18,Stress Time Course__C30,-0.06820000000000004,0.28298413383085624,2.0,55.0,-0.2683,56.0,0.1318999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.38485000000000014,0.21573827894001527,2.0,57.0,-0.5373999999999999,58.0,-0.2323000000000004,,,,,,,,,,,,
20,Biofilm__BI,-0.16059999999999963,0.033941125496954314,2.0,59.0,-0.18459999999999965,60.0,-0.1365999999999996,,,,,,,,,,,,
21,Biofilm__BC,-0.5611499999999991,0.32326730425454403,4.0,61.0,-0.26089999999999947,62.0,-0.7663999999999991,63.0,-0.311399999999999,64.0,-0.905899999999999,,,,,,,,
22,Biofilm__Sw,-0.8466500000000003,0.2262034593015769,2.0,65.0,-1.0066000000000006,66.0,-0.6867000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.4207,0.5745949703921883,2.0,67.0,-1.0144000000000002,68.0,-1.827,,,,,,,,,,,,
24,Life Cycle__B36,-0.8408499999999997,0.07120565286548518,2.0,69.0,-0.7904999999999998,70.0,-0.8911999999999995,,,,,,,,,,,,
25,Life Cycle__B60,-0.8131500000000003,0.14205775234037793,2.0,71.0,-0.7126999999999999,72.0,-0.9136000000000006,,,,,,,,,,,,
