,7
Glu_3,-9.3195083992
Fru_1,3.5166333337999998
Fru_2,-19.1015106023
Fru_3,-17.2238418163
Mal_1,2.5358489283
Mal_2,-5.1660121254
Mal_3,8.3790434656
G+S_2,-10.5791412602
G+S_3,-12.7714861594
Pyr_1,-0.9046691099
Pyr_2,-8.5124436989
Pyr_3,-7.9896351854
Gly_1,27.7062356639
Gly_2,27.3174951929
Gly_3,25.8828238079
Glucon_1,-3.712802258
Glucon_2,-1.2571795893
Glucon_3,3.2296144997
aero_1,-13.9230020206
aero_2,-10.725141736
aero_3,-8.0729908015
nit_1,-13.4529343411
nit_2,-15.481141206
nit_3,-12.5933895495
ferm_1,-13.8854840863
ferm_2,-12.5648861692
ferm_3,-11.3410690092
T-5.40H_1,-16.6983942999
T-4.40H_1,-16.122780206
T-3.40H_1,-16.5122299188
T-2.40H_1,-15.780118468
T-1.40H_1,-14.4953607434
T-1.10H_1,-13.8922461638
T-0.40H_1,-14.303080823
T0.0H_1,-15.2456938955
T0.30H_1,5.904300781
T1.0H_1,-3.7650397111
T1.30H_1,-3.891728155
T2.0H_1,-4.5133915163000005
T2.30H_1,-8.4506121571
T3.0H_1,-8.3659505577
T3.30H_1,-8.0208351228
T4.0H_1,-7.9700455988000005
T5.0H_1,-4.8142402054
HPh_1,-10.4445738165
HPh_2,-9.3444773827
HPh_3,-14.573127683
LPh_1,11.327292939
LPh_2,-14.0676213705
LPh_3,-15.7949846069
LPhT_1,21.0495151325
LPhT_2,28.7764812292
LPhT_3,23.8577270938
SMMPr_1,-11.9354264498
SMMPr_2,-11.8690434762
SMMPr_3,-12.1475351167
HiTm_1,27.8733847686
HiTm_2,-0.2534939419
HiTm_3,-0.7673541599
LoTm_1,10.6076827506
LoTm_2,28.312592616
LoTm_3,13.0348635589
HiOs_1,-0.0347689947
HiOs_2,0.6885959157
HiOs_3,-2.36816879
BMM_1,-8.5199679825
BMM_2,-6.0519756476
BMM_3,10.6770317229
Heat_1,25.135001912
Heat_2,27.9986682647
Heat_3,25.8492270906
Cold_1,-17.6715903138
Cold_2,-17.1532853856
Cold_3,-14.2923297645
Etha_1,50.3664666273
Etha_2,44.6371506116
Etha_3,48.698196091
SMM_1,-12.2440351361
SMM_2,-12.3974868271
SMM_3,-12.859663853
Salt_1,44.721712879500004
Salt_2,46.6096778838
Salt_3,43.5445352394
Mt0_1,-19.3733047621
Mt0_3,-24.4614414179
M0t45_1,-18.6474974783
M0t45_2,-15.8798171631
M0t45_3,-19.5953085699
M0t90_1,-11.6147031627
M0t90_2,-14.0052552607
M0t90_3,-13.6605644864
M40t45_1,-16.7354136898
M40t45_2,-9.9535386196
M40t45_3,-21.2648430987
M40t90_1,-12.4861706023
M40t90_2,-13.2555825149
M40t90_3,-14.0004705954
dia0_1,-21.385989397
dia0_2,-22.1337589866
dia0_3,-24.052814492
dia5_1,-6.7710218016
dia5_2,-13.5618345793
dia5_3,-18.6447638939
dia15_1,-12.9011039512
dia15_2,-11.6008673708
dia15_3,-14.0006379134
Diami_1,-7.8074676461
Diami_2,-5.1387832341
Diami_3,-5.8981562605
Paraq_1,-15.3694624377
Paraq_2,-11.8776836392
Paraq_3,-7.8467652814
H2O2_1,-15.5116521802
H2O2_2,-4.0022005716
H2O2_3,-4.0742455129
Oxctl_1,-11.5471486099
Oxctl_2,-8.4294526939
Oxctl_3,-5.294293685
GM-0.1_1,-3.1751827343
GM-0.2_1,-3.5234026526
GM+5_1,-0.0531225506
GM+15_1,-5.6806843269
GM+25_1,-8.0456370827
GM+45_1,-7.5879680251
GM+60_1,-10.0368203566
GM+90_1,-12.127352007
GM+120_1,-9.7187086272
GM+150_1,-10.3689131407
GM-0.1_2,-1.91867589
GM-0.2_2,-1.6953508868
GM+5_2,4.301482769
GM+10_2,-0.3749588434
GM+15_2,-4.106394865
GM+25_2,-4.9438034552
GM+45_2,-4.5719683905
GM+60_2,-4.7888579548
GM+90_2,-11.1782127008
GM+150_2,-6.5260563491
GM-0.1_3,-1.9243269992
GM-0.2_3,-2.0884517241
GM+5_3,2.5209364265
GM+10_3,-1.8518247753
GM+15_3,-2.6868762872
GM+25_3,-3.6820407092
GM+45_3,-2.2950349583
GM+60_3,-4.0404869094
GM+90_3,-9.456997789
GM+120_3,-10.3974919815
GM+150_3,-12.3072962353
MG-0.1_1,0.24618254380000001
MG+5_1,1.5306140625
MG+10_1,0.6904756935
MG+15_1,0.8215988717
MG+25_1,-0.41350896
MG+45_1,-5.4799425101
MG+120_1,-8.8970757549
MG+150_1,-14.0242408275
MG-0.1_2,0.5491756209
MG-0.2_2,0.044673912600000004
MG+5_2,1.8399198586
MG+10_2,1.8116783055
MG+15_2,1.9736035667
MG+25_2,0.7778857546
MG+45_2,-3.1266508886
MG+60_2,-5.5941918314
MG+90_2,-8.250220389
MG+120_2,-9.6302879219
MG-0.1_3,-7.9555382887
MG-0.2_3,-6.82578161
MG+5_3,-6.2033196393
MG+10_3,-3.0343993364
MG+15_3,-5.8172799711
MG+25_3,-7.4949981302
MG+45_3,-12.0728011677
MG+60_3,-10.9952942998
MG+90_3,-13.6999779989
MG+120_3,-13.3784723385
MG+150_3,-15.9635292127
