,PA0333
SRX7442752,0.12658491800000002
SRX7442753,-0.12658491900000002
SRX7442754,0.28520506100000004
SRX7442755,0.49499029200000005
SRX7442756,-1.4735816050000001
SRX7442757,-1.850211102
SRX7442758,-1.221802903
SRX7442759,0.325020387
SRX7442761,0.464767091
SRX7874204,-0.046487798000000004
SRX7874205,0.046487798000000004
SRX7874206,0.358307637
SRX7874207,0.322475561
SRX8639787,-0.137435823
SRX8639788,0.137435824
SRX8639789,-0.725674256
SRX8639790,-0.7373408060000001
SRX8639791,0.9318004999999999
SRX8639792,0.6744225220000001
SRX8639793,-3.306654839
SRX8639794,-3.241127044
SRX8639795,-3.296040953
SRX8639796,-3.278657126
SRX8639797,0.659347368
SRX8639798,0.080256694
SRX8639800,0.168073684
SRX1156127,0.067174072
SRX1156135,-0.067174072
SRX1156136,-0.13121896400000002
SRX1156137,-0.15221985700000001
SRX1156138,-0.6400004
SRX1156140,-0.555477831
ERX2195929,-0.18745112700000002
ERX2195930,0.18745112700000002
ERX2195931,-0.076859616
ERX2195932,0.037654566
ERX2195933,1.09956895
ERX2195934,0.9449869120000001
SRX4579961,-0.056943335000000005
SRX4579962,0.084469608
SRX4579963,-0.027526272
SRX4579964,-0.90898196
SRX4579965,-0.665165923
SRX4579966,-0.8102135370000001
SRX5630349,0.086478417
SRX5630350,-0.086478418
SRX5630351,-0.061751616
SRX5630352,0.178398244
SRX1411278,0.063836984
SRX1411287,0.058883901
SRX1411289,0.098015188
SRX1411279,-0.16150155400000002
SRX1411280,0.097664569
SRX1411281,0.057250931000000005
SRX1411282,0.35453281400000003
SRX1411283,-0.07237531800000001
SRX1411284,0.18930206700000002
SRX1411285,0.014484822000000001
SRX1411286,-0.077098892
SRX1411288,0.35970033700000004
SRX2711962,0.050718565
SRX2711963,-0.050718565
SRX2711964,-0.202308557
SRX2711965,-0.340137499
SRX2711966,0.024454304000000003
SRX2711967,-0.018136374
ERX3558798,0.234182731
ERX3558799,-0.149803021
ERX3558800,-0.261066611
ERX3558801,-0.14466905600000002
ERX3558802,-0.09635874600000001
ERX3558803,-0.187426687
ERX3558804,0.078507619
ERX3558805,0.205277812
ERX3593017,0.5679928510000001
ERX3593018,0.39661131200000005
ERX3593020,-0.027933273
ERX3593021,-0.11899559999999999
ERX3593022,0.14692887400000001
SRX7058492,0.263471738
SRX7058494,-0.527124209
SRX7058495,-0.561233981
SRX7058509,-0.263471738
SRX2662717,0.21338411200000001
SRX2662718,-0.062482953
SRX2662721,-0.073360277
SRX2662722,0.073360277
SRX8143226,0.15549532400000002
SRX8143227,-0.15549532400000002
SRX8143228,0.630271072
SRX8143229,0.03101619
ERX2456848,-0.5271185700000001
ERX2456849,-0.635593913
ERX2456850,-0.274099663
ERX2456851,-0.584345644
ERX2456852,0.5437030260000001
ERX2456853,0.349478978
ERX2456854,-0.21949716100000002
ERX2456855,-0.076815349
ERX2456856,-0.46755198200000003
ERX2456857,-0.048780084
ERX2456858,0.873540918
ERX2456859,-0.060896343000000006
SRX540108,-0.134256848
SRX540109,0.134256847
SRX540110,0.07029134100000001
SRX540111,-0.150608176
SRX540112,-0.550929455
SRX540113,-0.391005678
SRX540114,0.377224698
SRX540115,0.10071075600000001
SRX1737662,-0.311085549
SRX1737664,-0.26018460200000004
SRX1737665,-0.25792696600000004
SRX1737667,0.027025664
SRX1737668,-0.07583829
SRX1737670,0.048812625000000005
SRX1516139,-0.008747372
SRX1516140,0.008747372
SRX1516141,0.222272933
SRX1516142,0.024259645
SRX591667,-0.044335202000000004
SRX591668,0.59770206
SRX591669,0.004772552
SRX591670,0.224466154
SRX591671,-1.018520733
SRX591675,0.044335202000000004
SRX591676,0.40601962900000005
SRX591677,-0.143401509
SRX591678,0.383656475
SRX591679,-0.09829591900000001
SRX2520351,0.072350525
SRX2520352,0.132681559
SRX2520353,0.627499482
SRX2520354,-0.40116652300000005
SRX2520355,-0.303264091
SRX2520356,-0.07209704
SRX2520357,0.170329047
SRX2520358,-0.060958384000000004
SRX2520359,0.531260692
SRX2520360,0.067390459
SRX2652927,0.060372016
SRX2652931,0.796428723
SRX2652933,0.010087342000000001
SRX2652935,-0.071810519
SRX2652937,0.061723176000000005
SRX2940624,1.063658912
SRX2940626,1.2673412320000002
SRX2940627,0.043701096
SRX2940628,0.013824179
SRX2940629,-0.057525275
SRX3763712,-0.083563068
SRX3763714,0.083563068
SRX3763715,0.37926149800000003
SRX3763716,0.33290785300000003
SRX3763717,0.253523365
ERX2259197,0.408327484
ERX2259198,0.342235628
ERX2259199,0.04547826
ERX2259200,-0.045478261000000006
SRX6976948,-0.057665602
SRX6976949,-0.019703955000000002
SRX6976950,0.077369558
SRX6976951,-0.37745928500000003
SRX6976952,-0.5839960310000001
SRX6976953,-0.014760236000000001
SRX4342817,0.336653964
SRX4342818,-0.29114576400000003
SRX4342819,0.05581432
SRX4342820,0.281310999
SRX4342821,-0.32681919800000003
SRX4342822,0.753508501
ERX2300159,-0.096095331
ERX2300160,0.09609533
ERX2300161,-0.165813142
ERX2300162,-0.295953381
ERX2300163,-0.226691161
ERX2300164,-0.250470444
ERX2300165,-0.28757461500000003
ERX2300166,-0.17722173900000002
ERX2300167,-1.499167103
ERX2300168,-0.998234206
ERX2300169,-0.37788856600000004
ERX2300170,-0.330056036
ERX2068556,-0.13844248
ERX2068557,-0.33753781400000005
ERX2068558,-0.142877595
ERX2068559,0.43724043100000004
ERX2068560,-0.20825656
ERX2068561,-0.22898387
SRX6747256,0.28680679800000003
SRX6747257,0.234542894
SRX6747258,-0.17983642200000002
SRX6747259,-0.181278501
SRX6747260,-0.160234769
SRX6747265,-0.282206913
SRX6747266,0.008326096
SRX6747268,0.42188838500000003
SRX6747269,0.26382553200000003
SRX6747953,-0.12937566
SRX6747954,0.075978166
SRX6747955,0.053397493000000004
SRX6747957,-0.6889222340000001
SRX6747958,-0.22711175200000003
SRX7747527,0.135798524
SRX7747528,-0.086925836
SRX7747537,0.270640144
SRX7747538,0.039943773
SRX7747540,-0.039943773
ERX2813653,-0.014798292000000001
ERX2813654,0.014798292000000001
ERX2813656,-0.33640194700000003
ERX2813657,-0.140635848
ERX2813658,-0.26428043100000004
Paeru_0017,-0.9825133890000001
Paeru_0018,-1.043253126
Paeru_0019,-1.205412028
Paeru_0020,-1.276344975
Paeru_0033,-0.906962931
Paeru_0034,-0.6484614
Paeru_0035,-0.619860068
