,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-0.053266666666666664,0.10262018969644002,3.0,111.0,-0.059000000000000004,112.0,-0.1529,113.0,0.0521,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3245,,1.0,114.0,-0.3245,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0393,,1.0,115.0,-0.0393,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2061,,1.0,116.0,-0.2061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0694,,1.0,117.0,-0.0694,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.197,,1.0,118.0,-0.197,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5194,,1.0,119.0,-0.5194,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5969,,1.0,120.0,-0.5969,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5122,,1.0,121.0,-0.5122,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.35950000000000004,,1.0,122.0,0.35950000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.23570000000000002,,1.0,123.0,0.23570000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5804,,1.0,124.0,0.5804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7947000000000001,,1.0,125.0,0.7947000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.39030000000000004,,1.0,126.0,0.39030000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2013,,1.0,127.0,0.2013,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5128,,1.0,128.0,0.5128,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.09050000000000001,,1.0,129.0,0.09050000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4312,,1.0,130.0,0.4312,,,,,,,,,,,,,,
57,Stressors__HPh,0.24426666666666666,0.27490744503074727,3.0,131.0,0.4295,132.0,-0.0716,133.0,0.3749,,,,,,,,,,
58,Stressors__LPh,0.16396666666666668,0.20008783904408917,3.0,134.0,0.1824,135.0,-0.044700000000000004,136.0,0.3542,,,,,,,,,,
59,Stressors__LPhT,0.28676666666666667,0.1892741221967053,3.0,137.0,0.49610000000000004,138.0,0.1277,139.0,0.23650000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.2793333333333333,0.2623081457624473,3.0,140.0,-0.5727,141.0,-0.19790000000000002,142.0,-0.0674,,,,,,,,,,
61,Stressors__HiTm,0.020366666666666672,0.11295690918812065,3.0,143.0,0.0748,144.0,-0.1095,145.0,0.09580000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.3904666666666667,0.16171890221409907,3.0,146.0,-0.3372,147.0,-0.2621,148.0,-0.5721,,,,,,,,,,
63,Stressors__HiOs,-0.0027666666666666673,0.12618717578792757,3.0,149.0,-0.10880000000000001,150.0,0.1368,151.0,-0.0363,,,,,,,,,,
64,Stressors__BMM,-0.11620000000000001,0.18704039670616615,3.0,152.0,-0.2291,153.0,-0.2192,154.0,0.09970000000000001,,,,,,,,,,
65,Stressors__Heat,0.07763333333333335,0.3321675832066298,3.0,155.0,0.2391,156.0,-0.3044,157.0,0.2982,,,,,,,,,,
66,Stressors__Cold,0.0444,0.14556826577245469,3.0,158.0,-0.106,159.0,0.0546,160.0,0.18460000000000001,,,,,,,,,,
67,Stressors__Etha,0.4597666666666667,0.19883461301627878,3.0,161.0,0.48140000000000005,162.0,0.6469,163.0,0.251,,,,,,,,,,
68,Stress Time Course__SMM,-0.18616666666666667,0.1658725213328999,3.0,164.0,-0.010100000000000001,165.0,-0.2089,166.0,-0.3395,,,,,,,,,,
69,Stress Time Course__Salt,-0.1681666666666667,0.05726729724138667,3.0,167.0,-0.10640000000000001,168.0,-0.2195,169.0,-0.1786,,,,,,,,,,
70,Stress Time Course__Mt0,-0.17800000000000002,0.28453976874946674,2.0,170.0,0.023200000000000002,171.0,-0.37920000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06323333333333334,0.15806626247663774,3.0,172.0,0.1125,173.0,-0.10840000000000001,174.0,-0.1938,,,,,,,,,,
72,Stress Time Course__M0t90,-0.04750000000000001,0.2542682048546377,3.0,175.0,0.2101,176.0,-0.2983,177.0,-0.0543,,,,,,,,,,
73,Stress Time Course__M40t45,0.09366666666666669,0.32688469424757927,3.0,178.0,0.30970000000000003,179.0,0.25370000000000004,180.0,-0.28240000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09543333333333333,0.08757398776653565,3.0,181.0,-0.0067,182.0,-0.18180000000000002,183.0,-0.0978,,,,,,,,,,
75,Stress Time Course__dia0,-0.23840000000000003,0.25149767394550593,3.0,184.0,-0.11460000000000001,185.0,-0.0728,186.0,-0.5278,,,,,,,,,,
76,Stress Time Course__dia5,-0.06326666666666668,0.29626861685526756,3.0,187.0,0.0718,188.0,0.1414,189.0,-0.403,,,,,,,,,,
77,Stress Time Course__dia15,-0.03816666666666667,0.12935000322123433,3.0,190.0,-0.1723,191.0,-0.028,192.0,0.0858,,,,,,,,,,
78,Stressors__Diami,0.3562333333333334,0.2953503399919041,3.0,193.0,0.44720000000000004,194.0,0.0261,195.0,0.5954,,,,,,,,,,
79,Stressors__Paraq,0.1665,0.15293361304827663,3.0,196.0,0.343,197.0,0.08320000000000001,198.0,0.0733,,,,,,,,,,
80,Stressors__H2O2,0.32926666666666665,0.1211964245897268,3.0,199.0,0.2156,200.0,0.3154,201.0,0.45680000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.49706666666666677,0.2820766621564665,3.0,202.0,0.7073,203.0,0.6074,204.0,0.17650000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2506666666666667,0.23134334512436994,3.0,205.0,-0.29350000000000004,215.0,-0.4576,225.0,-0.0009000000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.016199999999999992,0.4826583574330812,3.0,206.0,0.2902,216.0,0.2995,226.0,-0.5411,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5556666666666668,0.2554974429095785,3.0,207.0,-0.41450000000000004,217.0,-0.8506,227.0,-0.40190000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3549,0.1412066924759588,3.0,208.0,-0.4636,219.0,-0.1953,229.0,-0.4058,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23203333333333334,0.21099635857837296,3.0,209.0,-0.45880000000000004,220.0,-0.1958,230.0,-0.0415,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19430000000000003,0.6629173477893002,3.0,210.0,-0.2883,221.0,-0.8052,231.0,0.5106,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22350000000000003,0.32295669988405573,3.0,211.0,-0.5096,222.0,-0.2876,232.0,0.1267,,,,,,,,,,
89,Carbon Transition__GM+90,0.32,0.36925163506746994,3.0,212.0,-0.0893,223.0,0.6281,233.0,0.4212,,,,,,,,,,
90,Carbon Transition__GM+120,0.8214999999999999,0.290620887067671,2.0,213.0,0.616,234.0,1.027,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.016766666666666652,0.5496222551292237,3.0,214.0,0.44920000000000004,224.0,-0.6229,235.0,0.12340000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.47235,0.3318452124108467,2.0,218.0,-0.707,228.0,-0.23770000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4794333333333334,0.3029498528359658,3.0,236.0,-0.5005000000000001,244.0,-0.7713,254.0,-0.1665,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10763333333333336,0.5477757235706356,3.0,237.0,0.0146,246.0,-0.7062,256.0,0.3687,,,,,,,,,,
95,Carbon Transition__MG+10,-0.24490000000000003,0.2641088979947476,3.0,238.0,-0.23140000000000002,247.0,-0.5155000000000001,257.0,0.0122,,,,,,,,,,
96,Carbon Transition__MG+15,0.0609,0.26703804972325573,3.0,239.0,-0.0849,248.0,0.36910000000000004,258.0,-0.1015,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12996666666666667,0.10555256194585394,3.0,240.0,-0.0913,249.0,-0.2494,259.0,-0.0492,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09916666666666668,0.12209002143227486,3.0,241.0,-0.0057,250.0,-0.2373,260.0,-0.0545,,,,,,,,,,
99,Carbon Transition__MG+120,-0.027999999999999997,0.18422754951418097,3.0,242.0,0.13570000000000002,253.0,0.0078000000000000005,263.0,-0.2275,,,,,,,,,,
100,Carbon Transition__MG+150,0.0495,0.09956063479106589,2.0,243.0,0.1199,264.0,-0.020900000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22165,0.4998537836207705,2.0,245.0,-0.5751000000000001,255.0,0.1318,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.08889999999999999,0.19756563466352137,2.0,251.0,-0.050800000000000005,261.0,0.2286,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3714,0.276903015512652,2.0,252.0,-0.5672,262.0,-0.1756,,,,,,,,,,,,
