,BSU_05360
LBexp_1,6.9354
LBexp_2,6.7779
LBexp_3,7.0604
LBtran_1,7.185
LBtran_2,7.0424
LBtran_3,7.1975999999999996
LBstat_1,6.921
LBstat_2,7.2333
LBstat_3,7.3607
LBGexp_1,6.9734
LBGexp_2,6.962
LBGexp_3,7.049
LBGtran_2,7.3973
LBGtran_3,7.4487
LBGstat_1,7.0393
LBGstat_2,7.0548
LBGstat_3,7.5626999999999995
S0_1,6.5405
S0_2,6.8542000000000005
S0_3,7.0094
S1_1,7.788
S1_2,7.8048
S1_3,7.9372
S2_1,7.3363
S2_2,6.7876
S2_3,6.8159
S3_1,6.8004
S3_2,6.4485
S4_1,7.2059
S4_2,6.5699000000000005
S4_3,6.6387
S5_1,6.677
S5_2,6.7325
S5_3,6.7118
S6_1,7.0358
S6_2,7.0629
S6_3,6.6805
S6/t_1,7.854
S6/t_2,7.3579
S6_4,7.4527
S6_5,7.5113
S6_6,7.2397
S7_4,8.3452
S7_5,8.1788
S7_6,8.8148
S8_4,8.2909
S8_5,8.6413
G135_1,7.3025
G135_3,7.4413
G150_1,7.2844
G150_2,6.9767
G150_3,7.3512
G180_1,7.2138
G180_2,6.9168
G180_3,7.0234
C30_1,8.3049
C30_2,8.3948
C90_1,7.9904
C90_2,6.7119
BI_1,6.9647
BI_2,6.7323
BC_2,6.565
BC/t_1,7.1134
BC/t_2,8.2269
BC_1,6.8703
Sw_1,6.4779
Sw_2,6.3839
BT_1,6.9023
BT_2,6.8461
B36_1,6.7039
B36_2,6.7622
B60_1,6.7182
B60_2,6.8656
M9exp_1,7.0369
M9exp_2,7.0895
M9exp_3,6.9714
M9tran_1,7.2227
M9tran_2,7.291
M9tran_3,7.0905
M9stat_1,7.6815
M9stat_2,7.7704
M9stat_3,7.5344999999999995
M+G_1,8.3142
M+G_2,7.0768
M+G_3,7.1228
Glu_1,7.213
Glu_2,7.12
Glu_3,7.1436
Fru_1,6.9298
Fru_2,7.4067
Fru_3,7.2865
Mal_1,6.9001
Mal_2,7.2565
Mal_3,7.0402
G+S_2,7.1598
G+S_3,7.1983
Pyr_1,7.306
Pyr_2,7.2468
Pyr_3,7.3931000000000004
Gly_1,7.3944
Gly_2,7.3229
Gly_3,7.766
Glucon_1,7.8755
Glucon_2,7.5287
Glucon_3,8.0305
aero_1,7.2522
aero_2,7.2167
aero_3,6.907
nit_1,6.8998
nit_2,6.8962
nit_3,6.6961
ferm_1,6.9736
ferm_2,6.8797
