,b0324
control__wt_glc__1,5.4933204508
control__wt_glc__2,5.6778514801
fur__wt_dpd__1,6.4536772269
fur__wt_dpd__2,6.3132615183
fur__wt_fe__1,5.3178061044
fur__wt_fe__2,5.275384972
fur__delfur_dpd__1,6.2344400531
fur__delfur_dpd__2,6.0946681228
fur__delfur_fe2__1,5.2759801327
fur__delfur_fe2__2,5.4911156535
acid__wt_ph5__1,6.0449820304
acid__wt_ph5__2,6.0462120304
acid__delgadx_ph5__1,5.9558200748
acid__delgadx_ph5__2,5.8879302583
acid__delgadw_ph5__1,6.0281066126
acid__delgadw_ph5__2,5.8767240143
acid__delgade_ph5__1,6.0458050341
acid__delgade_ph5__2,6.0343352617
oxidative__wt_pq__1,6.1938756007
oxidative__wt_pq__2,6.0201076112
oxidative__deloxyr_pq__1,6.4787182474
oxidative__deloxyr_pq__2,6.4658284337000005
oxidative__delsoxr_pq__1,6.023172809
oxidative__delsoxr_pq__2,5.9683108418
oxidative__delsoxs_pq__1,6.1636337763
oxidative__delsoxs_pq__2,6.318985049
nac_ntrc__wt_csn__1,6.1699919063
nac_ntrc__wt_csn__2,6.0018816326
nac_ntrc__wt_cytd__1,5.7546604961
nac_ntrc__wt_cytd__2,5.767748032
nac_ntrc__wt_gln__1,5.900323878
nac_ntrc__wt_gln__2,6.0125402721
nac_ntrc__bw_delnac_csn__1,6.9090695211
nac_ntrc__bw_delnac_csn__2,7.004829034
nac_ntrc__bw_delnac_cytd__1,6.1233899147
nac_ntrc__bw_delnac_cytd__2,6.1218932816
nac_ntrc__bw_delnac_gln__1,5.74104835
nac_ntrc__bw_delnac_gln__2,6.0890837178
nac_ntrc__bw_delnac_nh4__1,5.7682754806
nac_ntrc__bw_delnac_nh4__2,5.8480600108
misc__wt_no_te__1,6.0110455685
misc__wt_no_te__2,6.0019212505
misc__bw_delcbl__1,5.9991745744
misc__bw_delcbl__2,6.1104809856
misc__bw_delfabr__1,6.0363958619
misc__bw_delfabr__2,6.0657448247
misc__bw_delfadr__1,5.9541982172
misc__bw_delfadr__2,6.0599876509
misc__nitr_031__1,6.1384660566
omics__wt_glu__1,5.9480209824
omics__wt_glu__2,6.0292138474
omics__wt_gly__1,5.6098855511
omics__wt_gly__2,5.8329606462
omics__wt_thr__1,6.049904034
omics__wt_thr__2,6.4478939471
omics__bw_ac__1,6.0220571067
omics__bw_ac__2,5.9151880906
omics__bw_fum__1,5.5842475865
omics__bw_fum__2,5.5606028374
omics__bw_glc__1,5.8212236328
omics__bw_glc__2,5.7836700999
omics__bw_pyr__1,5.6520336718
omics__bw_pyr__2,5.6591498062
ompr__wt_nacl__1,5.4750931371
ompr__wt_nacl__2,5.4663317134
ompr__bw_delompr_nacl__1,5.132788377
ompr__bw_delompr_nacl__2,5.1449391021
minspan__wt_ade__1,5.1619961082
minspan__wt_glc__1,4.8493003447
minspan__wt_glc__2,5.1361534708
minspan__wt_glc__3,4.8447565785
minspan__wt_glc__4,5.1686166066
minspan__wt_glc_anaero__1,5.2683274139
minspan__wt_glc_anaero__2,5.3552128509
minspan__wt_trp__1,4.8433618305
minspan__bw_delcra_glc__1,5.2362359687
minspan__bw_delcra_glc__2,5.2515518844
minspan__bw_delcra_trp__1,4.9104970057
minspan__bw_delmntr__1,5.3650518128
minspan__bw_delnac_ade__1,4.3978992148
minspan__bw_delnac_glc__1,5.1259721087
cra_crp__wt_ac__1,5.8840586955
cra_crp__wt_ac__2,5.7821427437
cra_crp__wt_fru__1,5.9694973082
cra_crp__wt_fru__2,5.8328081229
cra_crp__delcra_ac__1,5.948462291
cra_crp__delcra_ac__2,5.9430091391
cra_crp__delcra_fru__1,6.0081930564
cra_crp__delcra_fru__2,5.8992168291
cra_crp__delcra_glc__1,5.8426861996
cra_crp__delcra_glc__2,5.8433611086
rpoB__wt_031__1,5.8647733374
rpoB__wt_044__1,5.6560001662
rpoB__wt_lb__1,5.6858372669
rpoB__wt_lb__2,5.4332993244
rpoB__rpoBE546V_031__1,5.2862729029
rpoB__rpoBE546V_044__1,5.1025368521
rpoB__rpoBE546V_lb__1,5.7886871376
rpoB__rpoBE546V_lb__2,5.5807501002
rpoB__rpoBE546V_glc__1,5.2687368898999996
rpoB__rpoBE672K_glc__1,4.98596672
rpoB__rpoBE672K_glc__2,5.316965007
rpoB__rpoBE672K_lb__1,5.2302428523
rpoB__rpoBE672K_lb__2,5.1005882163
crp__wt_fru__1,5.0057296962
crp__wt_glyc__1,5.2982549857
crp__wt_glyc__2,5.1974733133
crp__delar1_glyc__1,6.3435580751
crp__delar1_glyc__2,6.4958362346000005
crp__delar1ar2_glyc__1,6.4203080255
crp__delar1ar2_glyc__2,6.5219717956
crp__delar1ar2_glyc__3,6.303527982
crp__delar2_glyc__1,5.9238043777
crp__delar2_glyc__2,6.0330757305
crp__delar2_glyc__3,6.0319124872
crp__delcrp_fru__1,6.4028652042
crp__delcrp_fru__2,6.3429130954
crp__delcrp_fru__3,6.223091005
crp__delcrp_glc__1,6.3783592797
crp__delcrp_glc__2,6.4273482176
crp__delcrp_glc__3,6.2789621985
crp__delcrp_glyc__1,5.9928257742
crp__delcrp_glyc__2,6.4188960093
crp__delcrp_glyc__3,6.2862968728
glu__glu_ale3__1,5.6940644074
glu__glu_ale4__1,5.4923261114
glu__glu_ale5__1,5.1951800159
glu__glu_ale6__1,5.0875381963
glu__glu_ale8__1,6.0162763223
glu__glu_ale9__1,5.4267734287
glu__glu_ale10__1,5.476404497
42c__wt_42c__1,6.2640899404
42c__42c_ale1__1,5.9467252416
42c__42c_ale2__1,5.6797836705
42c__42c_ale3__1,5.8880788706
42c__42c_ale4__1,6.0219243019
42c__42c_ale5__1,5.588105044
42c__42c_ale6__1,6.1266383139
42c__42c_ale8__1,5.9116397549
42c__42c_ale9__1,5.8697368407
42c__42c_ale10__1,5.8433314992
ssw__wt_ac__1,5.4111695055
ssw__wt_glc__1,5.3280309693
ssw__wt_glyc__1,4.6201349007
ssw__wt_xyl__1,5.1433705966
ssw__glc_ale1__1,5.1453299967
ssw__glc_ale2__1,5.5114218095
ssw__glc_ale3__1,4.9389180511
ssw__glyc_ale1__1,5.6016199684
ssw__glyc_ale2__1,5.2224697352
ssw__xyl_ale1__1,5.0549414432
ssw__xyl_ale2__1,4.8938923135
ssw__xyl_ale3__1,5.2307073878
ssw__glc_ac_ac2__1,4.7020089196
ssw__glc_ac_glc1__1,4.8693318288
ssw__glc_ac_glc2__1,4.3911193219
ssw__glc_glyc_glc__1,5.03159081
ssw__glc_glyc_glyc__1,4.582278459
ssw__glc_xyl_glc__1,4.5312202216
ssw__glc_xyl_xyl__1,4.6762350753
pgi__glu4_delpgi__1,6.0496884061
pgi__pgi_ale1__1,5.7605286966
pgi__pgi_ale2__1,6.1587685474
pgi__pgi_ale3__1,5.716878411
pgi__pgi_ale5__1,6.0925158253
pgi__pgi_ale6__1,5.7826509049
pgi__pgi_ale7__1,5.8356646181
pgi__pgi_ale8__1,5.7470576951
ica__wt_glc__1,4.9969359653000005
ica__wt_glc__2,4.8165919293
ica__wt_glc__3,5.256448993
ica__wt_glc__4,4.9615885132
ica__arg_sbt__1,4.714453418
ica__arg_sbt__2,4.9097389055
ica__cytd_rib__1,5.080589773
ica__cytd_rib__2,4.999341959000001
ica__gth__1,5.8690183472
ica__gth__2,5.7581189744
ica__leu_glcr__1,4.9206670698
ica__leu_glcr__2,4.5952380431
ica__met_glc__1,4.2998659488
ica__met_glc__2,4.4802692267
ica__no3_anaero__1,5.2009930747
ica__no3_anaero__2,5.2658397459
ica__phe_acgam__1,4.9988713582
ica__phe_acgam__2,5.0638850484
ica__thm_gal__1,5.4719144769
ica__thm_gal__2,5.5108715293
ica__tyr_glcn__1,4.8413643209
ica__tyr_glcn__2,4.9632128738
ica__ura_pyr__1,5.0716025967
ica__ura_pyr__2,4.8953804815
ica__wt_glc__5,5.045260383
ica__wt_glc__6,5.1269404364
ica__bw_delpurR_cytd__1,4.9193061368
ica__bw_delpurR_cytd__2,4.9299110101
ica__ade_glc__1,4.6084611717
ica__ade_glc__2,4.8735437644
ytf__wt_glc__1,5.3398518754
ytf__wt_glc__2,5.6273730935
ytf__delyafC__1,5.2078329787
ytf__delyafC__2,5.3304492614
ytf__delyeiE__1,5.760940754
ytf__delyeiE__2,5.4913428878
ytf__delyiaJ__1,5.2984019772
ytf__delyiaJ__2,5.4435814405
ytf__delyieP__1,5.5335508188
ytf__delyieP__2,5.6631685717
ytf__wt_ph5__1,5.5564037019
ytf__wt_ph5__2,5.5420473594
ytf__wt_ph8__1,5.1185939037
ytf__wt_ph8__2,5.0108152705
ytf__delybaO__1,5.3611612409
