,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,6.1384660566,,1.0,48.0,6.1384660566,,,,,,,,,,
25,Omics__wt_glu,5.9886174149,0.05741202542546405,2.0,49.0,5.9480209824,50.0,6.0292138474,,,,,,,,
26,Omics__wt_gly,5.72142309865,0.1577379124590443,2.0,51.0,5.6098855511,52.0,5.8329606462,,,,,,,,
27,Omics__wt_thr,6.24889899055,0.2814213663968548,2.0,53.0,6.049904034,54.0,6.4478939471,,,,,,,,
28,Omics__bw_ac,5.9686225986500006,0.0755678059830444,2.0,55.0,6.0220571067,56.0,5.9151880906,,,,,,,,
29,Omics__bw_fum,5.57242521195,0.01671936242806438,2.0,57.0,5.5842475865,58.0,5.5606028374,,,,,,,,
30,Omics__bw_glc,5.8024468663499995,0.026554357771101853,2.0,59.0,5.8212236328,60.0,5.7836700999,,,,,,,,
31,Omics__bw_pyr,5.655591739,0.00503186689007512,2.0,61.0,5.6520336718,62.0,5.6591498062,,,,,,,,
32,OmpR__wt_nacl,5.4707124252499995,0.006195262111118684,2.0,63.0,5.4750931371,64.0,5.4663317134,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1388637395500005,0.00859186011454401,2.0,65.0,5.132788377,66.0,5.1449391021,,,,,,,,
34,MinSpan__wt_ade,5.1619961082,,1.0,67.0,5.1619961082,,,,,,,,,,
35,MinSpan__wt_glc,4.99970675015,0.1768048733084517,4.0,68.0,4.8493003447,69.0,5.1361534708,70.0,4.8447565785,71.0,5.1686166066,,,,
36,MinSpan__wt_glc_anaero,5.3117701323999995,0.061437281689056766,2.0,72.0,5.2683274139,73.0,5.3552128509,,,,,,,,
37,MinSpan__wt_trp,4.8433618305,,1.0,74.0,4.8433618305,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.24389392655,0.010829987851551834,2.0,75.0,5.2362359687,76.0,5.2515518844,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9104970057,,1.0,77.0,4.9104970057,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3650518128,,1.0,78.0,5.3650518128,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3978992148,,1.0,79.0,4.3978992148,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1259721087,,1.0,80.0,5.1259721087,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8331007196,0.07206546062886172,2.0,81.0,5.8840586955,82.0,5.7821427437,,,,,,,,
44,Cra/Crp__wt_fru,5.90115271555,0.09665384984049444,2.0,83.0,5.9694973082,84.0,5.8328081229,,,,,,,,
45,Cra/Crp__delcra_ac,5.9457357150500005,0.003855960687330508,2.0,85.0,5.948462291,86.0,5.9430091391,,,,,,,,
46,Cra/Crp__delcra_fru,5.95370494275,0.07705782931195618,2.0,87.0,6.0081930564,88.0,5.8992168291,,,,,,,,
47,Cra/Crp__delcra_glc,5.8430236541,0.00047723273058367555,2.0,89.0,5.8426861996,90.0,5.8433611086,,,,,,,,
48,RpoB Knock-in__wt_031,5.8647733374,,1.0,91.0,5.8647733374,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6560001662,,1.0,92.0,5.6560001662,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.55956829565,0.17857129164864846,2.0,93.0,5.6858372669,94.0,5.4332993244,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2862729029,,1.0,95.0,5.2862729029,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1025368521,,1.0,96.0,5.1025368521,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6847186189,0.14703368920538062,2.0,97.0,5.7886871376,98.0,5.5807501002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2687368898999996,,1.0,99.0,5.2687368898999996,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1514658635,0.23405113329883098,2.0,100.0,4.98596672,101.0,5.316965007,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1654155343,0.09167967232787327,2.0,102.0,5.2302428523,103.0,5.1005882163,,,,,,,,
57,Crp ARs__wt_fru,5.0057296962,,1.0,104.0,5.0057296962,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2478641495,0.07126340397336121,2.0,105.0,5.2982549857,106.0,5.1974733133,,,,,,,,
59,Crp ARs__delar1_glyc,6.419697154850001,0.10767691920905716,2.0,107.0,6.3435580751,108.0,6.4958362346000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4152692677,0.10930904233023511,3.0,109.0,6.4203080255,110.0,6.5219717956,111.0,6.303527982,,,,,,
61,Crp ARs__delar2_glyc,5.996264198466666,0.06275474087984789,3.0,112.0,5.9238043777,113.0,6.0330757305,114.0,6.0319124872,,,,,,
62,Crp ARs__delcrp_fru,6.322956434866668,0.0915335561378034,3.0,115.0,6.4028652042,116.0,6.3429130954,117.0,6.223091005,,,,,,
63,Crp ARs__delcrp_glc,6.361556565266667,0.07560655444690258,3.0,118.0,6.3783592797,119.0,6.4273482176,120.0,6.2789621985,,,,,,
64,Crp ARs__delcrp_glyc,6.232672885433334,0.21803809374824318,3.0,121.0,5.9928257742,122.0,6.4188960093,123.0,6.2862968728,,,,,,
65,Glucose Evolution__glu_ale3,5.6940644074,,1.0,124.0,5.6940644074,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4923261114,,1.0,125.0,5.4923261114,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1951800159,,1.0,126.0,5.1951800159,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0875381963,,1.0,127.0,5.0875381963,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0162763223,,1.0,128.0,6.0162763223,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4267734287,,1.0,129.0,5.4267734287,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.476404497,,1.0,130.0,5.476404497,,,,,,,,,,
72,42C Evolution__wt_42c,6.2640899404,,1.0,131.0,6.2640899404,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9467252416,,1.0,132.0,5.9467252416,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6797836705,,1.0,133.0,5.6797836705,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8880788706,,1.0,134.0,5.8880788706,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0219243019,,1.0,135.0,6.0219243019,,,,,,,,,,
77,42C Evolution__42c_ale5,5.588105044,,1.0,136.0,5.588105044,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1266383139,,1.0,137.0,6.1266383139,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9116397549,,1.0,138.0,5.9116397549,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8697368407,,1.0,139.0,5.8697368407,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8433314992,,1.0,140.0,5.8433314992,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4111695055,,1.0,141.0,5.4111695055,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3280309693,,1.0,142.0,5.3280309693,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6201349007,,1.0,143.0,4.6201349007,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1433705966,,1.0,144.0,5.1433705966,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1453299967,,1.0,145.0,5.1453299967,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5114218095,,1.0,146.0,5.5114218095,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9389180511,,1.0,147.0,4.9389180511,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6016199684,,1.0,148.0,5.6016199684,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2224697352,,1.0,149.0,5.2224697352,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0549414432,,1.0,150.0,5.0549414432,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8938923135,,1.0,151.0,4.8938923135,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2307073878,,1.0,152.0,5.2307073878,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7020089196,,1.0,153.0,4.7020089196,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8693318288,,1.0,154.0,4.8693318288,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3911193219,,1.0,155.0,4.3911193219,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.03159081,,1.0,156.0,5.03159081,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.582278459,,1.0,157.0,4.582278459,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5312202216,,1.0,158.0,4.5312202216,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6762350753,,1.0,159.0,4.6762350753,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0496884061,,1.0,160.0,6.0496884061,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7605286966,,1.0,161.0,5.7605286966,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1587685474,,1.0,162.0,6.1587685474,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.716878411,,1.0,163.0,5.716878411,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0925158253,,1.0,164.0,6.0925158253,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7826509049,,1.0,165.0,5.7826509049,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8356646181,,1.0,166.0,5.8356646181,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7470576951,,1.0,167.0,5.7470576951,,,,,,,,,,
109,ICA__wt_glc,5.033961036699999,0.14975426646058282,6.0,168.0,4.9969359653000005,169.0,4.8165919293,170.0,5.256448993,171.0,4.9615885132,192.0,5.045260383,193.0,5.1269404364
110,ICA__arg_sbt,4.81209616175,0.13808769247857114,2.0,172.0,4.714453418,173.0,4.9097389055,,,,,,,,
111,ICA__cytd_rib,5.039965866,0.057450880235982785,2.0,174.0,5.080589773,175.0,4.999341959000001,,,,,,,,
112,ICA__gth,5.8135686608,0.07841769853621469,2.0,176.0,5.8690183472,177.0,5.7581189744,,,,,,,,
113,ICA__leu_glcr,4.75795255645,0.23011307157450817,2.0,178.0,4.9206670698,179.0,4.5952380431,,,,,,,,
114,ICA__met_glc,4.39006758775,0.12756438115137123,2.0,180.0,4.2998659488,181.0,4.4802692267,,,,,,,,
115,ICA__no3_anaero,5.2334164103,0.04585352094289422,2.0,182.0,5.2009930747,183.0,5.2658397459,,,,,,,,
116,ICA__phe_acgam,5.0313782033,0.04597162121038188,2.0,184.0,4.9988713582,185.0,5.0638850484,,,,,,,,
117,ICA__thm_gal,5.491393003100001,0.027546795927079527,2.0,186.0,5.4719144769,187.0,5.5108715293,,,,,,,,
118,ICA__tyr_glcn,4.90228859735,0.08615993803335742,2.0,188.0,4.8413643209,189.0,4.9632128738,,,,,,,,
119,ICA__ura_pyr,4.9834915391,0.12460785265295687,2.0,190.0,5.0716025967,191.0,4.8953804815,,,,,,,,
120,ICA__bw_delpurR_cytd,4.92460857345,0.007498777824053639,2.0,194.0,4.9193061368,195.0,4.9299110101,,,,,,,,
121,ICA__ade_glc,4.7410024680500005,0.18744169887268144,2.0,196.0,4.6084611717,197.0,4.8735437644,,,,,,,,
122,yTF__wt_glc,5.48361248445,0.20330820305352645,2.0,198.0,5.3398518754,199.0,5.6273730935,,,,,,,,
123,yTF__delyafC,5.26914112005,0.08670280498105686,2.0,200.0,5.2078329787,201.0,5.3304492614,,,,,,,,
124,yTF__delyeiE,5.6261418209,0.19063447938344338,2.0,202.0,5.760940754,203.0,5.4913428878,,,,,,,,
125,yTF__delyiaJ,5.37099170885,0.10265738298845341,2.0,204.0,5.2984019772,205.0,5.4435814405,,,,,,,,
126,yTF__delyieP,5.59835969525,0.09165359203775213,2.0,206.0,5.5335508188,207.0,5.6631685717,,,,,,,,
127,yTF__wt_ph5,5.54922553065,0.010151467134786755,2.0,208.0,5.5564037019,209.0,5.5420473594,,,,,,,,
128,yTF__wt_ph8,5.0647045871,0.07621100240273734,2.0,210.0,5.1185939037,211.0,5.0108152705,,,,,,,,
129,yTF__delybaO,5.4454722669999995,0.11923379656821256,2.0,212.0,5.3611612409,213.0,5.5297832931,,,,,,,,
130,yTF__delybaQ,5.406416703950001,0.16643751690871061,2.0,214.0,5.5241058008,215.0,5.2887276071,,,,,,,,
131,yTF__delybiH,5.4958876948,0.2526318401306236,2.0,216.0,5.3172500075,217.0,5.6745253821,,,,,,,,
132,yTF__delydcI_ph5,5.591504301700001,0.14041040850067388,2.0,218.0,5.6907894537,219.0,5.4922191497,,,,,,,,
133,yTF__delydcI_ph8,5.1523580143,0.20361215184275905,2.0,220.0,5.2963335476,221.0,5.008382481,,,,,,,,
134,yTF__delyddM,5.547136867,0.13232356652412788,2.0,222.0,5.6407037582,223.0,5.4535699758,,,,,,,,
135,yTF__delyheO,5.24650214275,0.10155810290702687,2.0,224.0,5.318314566,225.0,5.1746897195,,,,,,,,
136,False Positives__bw_glc,5.13272765305,0.06704379000643884,2.0,226.0,5.0853205345,227.0,5.1801347716,,,,,,,,
137,False Positives__fps_thrA_ale1,5.28058470775,0.009597765896986393,2.0,228.0,5.2737980624,229.0,5.2873713531,,,,,,,,
138,False Positives__fps_thrA_ale2,5.3676553609,0.1960670882937326,2.0,230.0,5.2290149932,231.0,5.5062957286,,,,,,,,
139,False Positives__fps_serB_ale1,5.551525746099999,0.10084190775309258,2.0,232.0,5.4802197493,233.0,5.6228317429,,,,,,,,
140,False Positives__fps_serB_ale4,5.8323036021,0.33357512553365315,2.0,234.0,5.5964303688,235.0,6.0681768354,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.939362500750001,0.1228286633091797,2.0,236.0,5.0262154815,237.0,4.85250952,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.88293440225,0.029443042272999737,2.0,238.0,4.8621150274,239.0,4.9037537771,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2454245673,,1.0,240.0,5.2454245673,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.9159969667,0.03138122825348191,2.0,241.0,4.938186846,242.0,4.8938070874,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.9159969667,0.03138122825348191,2.0,243.0,4.938186846,244.0,4.8938070874,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.0996049454,0.08882932178164059,2.0,245.0,5.1624167612,246.0,5.0367931296,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4712652598,,1.0,247.0,5.4712652598,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.52882984695,0.09186715242780634,2.0,248.0,5.5937897334,249.0,5.4638699605,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.1218457813,0.16359056167710936,2.0,250.0,5.2375217768,251.0,5.0061697858,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6220398667,0.13296315139593604,2.0,252.0,5.7160590127,253.0,5.5280207207,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.3729545547,0.06076167651497194,2.0,254.0,5.4159195482,255.0,5.3299895612,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.56174870405,0.0007184277728852865,2.0,256.0,5.5622567092,257.0,5.5612406989,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.137930003699999,0.036531312932190765,2.0,258.0,5.1637615428,259.0,5.1120984646,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.28950325775,0.10268372356458089,2.0,260.0,5.362111615,261.0,5.2168949005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.1375607024,0.11138091402240755,2.0,262.0,5.216318902,263.0,5.0588025028,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.42009689015,0.09026196191033552,2.0,264.0,5.3562720448,265.0,5.4839217355,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.1591388897999995,0.10643614416157665,2.0,266.0,5.2344006091,267.0,5.0838771705,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.15482216255,0.13457401524324464,2.0,268.0,5.0596639638,269.0,5.2499803613000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.12614548345,0.16802802930361774,2.0,270.0,5.2449592424,271.0,5.0073317245,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.5537977794,0.032093180978861165,2.0,272.0,5.5311044735,273.0,5.5764910853,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.64169486135,0.02369328352626854,2.0,274.0,5.6249411799,275.0,5.6584485428,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.167706390799999,0.03458328791440162,2.0,276.0,5.1432523134,277.0,5.1921604682,,,,,,,,
