,PA2455
SRX7442752,-0.586345624
SRX7442753,0.586345624
SRX7442754,-0.9900074620000001
SRX7442755,-1.1397364030000001
SRX7442756,-0.601912642
SRX7442757,0.393623899
SRX7442758,-0.441598672
SRX7442759,-1.314183966
SRX7442761,-0.658094466
SRX7874204,-0.105456377
SRX7874205,0.105456377
SRX7874206,0.300127633
SRX7874207,-0.024814915
SRX8639787,-0.11337005900000001
SRX8639788,0.11337005900000001
SRX8639789,-0.189217924
SRX8639790,-0.09299672
SRX8639791,-0.33281330200000003
SRX8639792,0.18852110200000002
SRX8639793,-1.194768299
SRX8639794,-1.156350347
SRX8639795,-1.011294856
SRX8639796,-0.9160784970000001
SRX8639797,0.03136912
SRX8639798,0.569920607
SRX8639800,-0.208844309
SRX2940624,0.11751670500000001
SRX2940626,0.273916778
SRX2940627,0.126654463
SRX2940628,-0.251609954
SRX2940629,0.12495549
ERX2195929,-0.093054887
ERX2195930,0.093054887
ERX2195931,-0.263067734
ERX2195932,-0.27968627
ERX2195933,-0.6964222680000001
ERX2195934,-1.139862239
SRX4579961,0.12264959600000001
SRX4579962,-0.006135533
SRX4579963,-0.116514063
SRX4579964,-3.288944543
SRX4579965,-3.138249725
SRX4579966,-2.598821141
SRX540108,-0.539296104
SRX540109,0.539296104
SRX540110,0.097200754
SRX540111,0.133274624
SRX540112,-0.8683489400000001
SRX540113,-0.7895574620000001
SRX540114,0.694232022
SRX540115,0.5936710390000001
SRX1737662,0.43991740300000004
SRX1737664,0.8961180590000001
SRX1737665,0.658621526
SRX1737667,-0.264042153
SRX1737668,-0.028966560000000002
SRX1737670,0.293008712
SRX6976948,0.04096214
SRX6976949,0.03843426
SRX6976950,-0.07939639999999999
SRX6976951,-0.807469045
SRX6976952,-0.29445982600000004
SRX6976953,-0.146808731
SRX5630349,-0.046833592
SRX5630350,0.046833592
SRX5630351,-0.434987365
SRX5630352,-0.019487011000000002
SRX4342817,-0.261303653
SRX4342818,0.067371183
SRX4342819,0.490538758
SRX4342820,0.325547766
SRX4342821,-0.13161529600000002
SRX4342822,0.818777678
SRX1411278,-1.044276729
SRX1411287,0.049975351
SRX1411289,-0.540974677
SRX1411279,1.815962078
SRX1411280,-0.7716853490000001
SRX1411281,-1.121386532
SRX1411282,-0.512132129
SRX1411283,-0.750711337
SRX1411284,-0.27443243900000003
SRX1411285,-0.67440413
SRX1411286,1.436876571
SRX1411288,-0.025100928
SRX2662717,-0.060509658
SRX2662718,-0.42737137700000005
SRX2662721,-0.050236782
SRX2662722,0.050236782
ERX2300159,-0.01337388
ERX2300160,0.01337388
ERX2300161,-0.644016318
ERX2300162,-0.30640465
ERX2300163,-0.773411617
ERX2300164,-0.46652650900000003
ERX2300165,-0.43122614000000004
ERX2300166,-0.328396781
ERX2300167,-0.49596758900000004
ERX2300168,-1.384550622
ERX2300169,-0.338199403
ERX2300170,-0.790726526
SRX6747256,0.560292884
SRX6747257,0.273592436
SRX6747258,-0.192135188
SRX6747259,-0.254400972
SRX6747260,-0.38734916
SRX6747265,-0.778323022
SRX6747266,-0.622584908
SRX6747268,0.234958926
SRX6747269,0.40753594200000004
ERX2456848,-0.546257128
ERX2456849,-0.629110881
ERX2456850,-0.31363897900000004
ERX2456851,-0.017806652000000003
ERX2456852,0.6347927240000001
ERX2456853,0.368580823
ERX2456854,-0.508576867
ERX2456855,-0.526481873
ERX2456856,-0.642928032
ERX2456857,0.400615584
ERX2456858,0.8581535610000001
ERX2456859,0.419217626
SRX1156127,-0.313022913
SRX1156135,0.313022913
SRX1156136,-0.42072202900000005
SRX1156137,-0.764015683
SRX1156138,-0.716116395
SRX1156140,-0.8271252560000001
ERX3558798,0.40507581200000004
ERX3558799,0.136945912
ERX3558800,-0.16886352100000002
ERX3558801,-0.27060876
ERX3558802,-0.0241889
ERX3558803,-0.11942959900000001
ERX3558804,0.08049539900000001
ERX3558805,0.0631231
ERX3593017,0.076328615
ERX3593018,0.037819806000000004
ERX3593020,-0.003148287
ERX3593021,-0.09838376400000001
ERX3593022,0.10153205100000001
SRX2520351,0.160820496
SRX2520352,-0.09145222900000001
SRX2520353,-0.438756395
SRX2520354,1.502153281
SRX2520355,0.34160287300000003
SRX2520356,-0.008913837
SRX2520357,-0.402057302
SRX2520358,1.872840199
SRX2520359,1.9563198110000002
SRX2520360,0.11651710700000001
SRX3169722,0.5653605180000001
SRX3169723,0.290875082
SRX3169725,-0.061658807
SRX3169726,0.138164379
SRX3169728,-0.07650557100000001
SRX8143226,0.0030078600000000002
SRX8143227,-0.0030078600000000002
