,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.07476913870247784,2.0,0.0,-0.05286976500000051,1.0,0.052869764999998736,,,,,,,,
1,fur__wt_dpd,-1.1247647930000007,0.0003057770138158852,2.0,2.0,-1.1249810100000008,3.0,-1.1245485760000005,,,,,,,,
2,fur__wt_fe,-0.3801072550000013,0.01608267704761305,2.0,4.0,-0.39147942500000177,5.0,-0.3687350850000009,,,,,,,,
3,fur__delfur_dpd,-1.1732696455000013,0.05085068119367192,2.0,6.0,-1.209226507000002,7.0,-1.1373127840000006,,,,,,,,
4,fur__delfur_fe2,-0.4492109800000019,0.016325971277815064,2.0,8.0,-0.4607551850000018,9.0,-0.4376667750000021,,,,,,,,
5,acid__wt_ph5,-0.5089241885000009,0.026315549497030324,2.0,10.0,-0.5275320920000013,11.0,-0.4903162850000005,,,,,,,,
6,acid__delgadx_ph5,-0.3490747150000022,,1.0,12.0,-0.3490747150000022,,,,,,,,,,
7,acid__delgadw_ph5,-0.5018547475000013,0.05169560450072415,2.0,13.0,-0.4653004350000014,14.0,-0.5384090600000011,,,,,,,,
8,acid__delgade_ph5,-0.5195299470000014,0.01652473333715226,2.0,15.0,-0.5312146980000012,16.0,-0.5078451960000017,,,,,,,,
9,oxidative__wt_pq,-2.775063334000001,0.0779255021533493,2.0,17.0,-2.830164985000001,18.0,-2.7199616830000006,,,,,,,,
10,oxidative__deloxyr_pq,-2.5013002540000002,0.0005557166335484269,2.0,19.0,-2.500907303,20.0,-2.5016932050000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.1454413105000016,0.012071115321051101,2.0,21.0,-2.1539768780000017,22.0,-2.1369057430000016,,,,,,,,
12,oxidative__delsoxs_pq,-2.5962907810000018,0.1483923189421622,2.0,23.0,-2.7012199960000016,24.0,-2.491361566000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.49091469800000187,0.02542200623480733,2.0,25.0,-0.4729386250000029,26.0,-0.5088907710000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9870443545000009,0.03481970637968554,2.0,27.0,-0.9624231040000008,28.0,-1.011665605000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7753746300000017,0.04183063122427728,2.0,29.0,-0.7457959070000015,30.0,-0.8049533530000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.47582040100000084,0.4279622032364087,2.0,31.0,-0.7784353770000009,32.0,-0.1732054250000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.173467781000002,0.0010576394116104954,2.0,33.0,-1.172719917000002,34.0,-1.1742156450000019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7631169680000012,0.02991569669930716,2.0,35.0,-0.7842705600000013,36.0,-0.7419633760000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3394941850000013,0.011434227778770045,2.0,37.0,-0.3314089650000014,38.0,-0.3475794050000012,,,,,,,,
20,misc__wt_no_te,-1.0446009110000016,0.35844890721410394,2.0,39.0,-1.298062564000002,40.0,-0.7911392580000012,,,,,,,,
21,misc__bw_delcbl,-0.5201795475000015,0.020126837810999294,2.0,41.0,-0.5059477240000021,42.0,-0.5344113710000009,,,,,,,,
22,misc__bw_delfabr,-0.5811578565000008,0.021546685600205527,2.0,43.0,-0.565922049000001,44.0,-0.5963936640000007,,,,,,,,
23,misc__bw_delfadr,-0.6988845625000017,0.05683521721084596,2.0,45.0,-0.6586959950000022,46.0,-0.7390731300000013,,,,,,,,
24,misc__nitr_031,-0.5322766560000005,,1.0,47.0,-0.5322766560000005,,,,,,,,,,
25,omics__wt_glu,0.5897594549999994,0.07402784330842122,2.0,48.0,0.5374138649999995,49.0,0.6421050449999992,,,,,,,,
26,omics__wt_gly,0.43124767999999847,0.04707170951485841,2.0,50.0,0.4645324049999982,51.0,0.3979629549999988,,,,,,,,
27,omics__wt_thr,-0.6951849700000006,0.0457677211717507,2.0,52.0,-0.7275476360000006,53.0,-0.6628223040000005,,,,,,,,
28,omics__bw_ac,-0.24491569500000132,0.005982250648058912,2.0,54.0,-0.2491457850000014,55.0,-0.24068560500000125,,,,,,,,
29,omics__bw_fum,-0.18394780500000163,0.031262732289040696,2.0,56.0,-0.16184171500000133,57.0,-0.20605389500000196,,,,,,,,
30,omics__bw_glc,-0.4146565250000016,0.015993030049893952,2.0,58.0,-0.42596530500000185,59.0,-0.40334774500000137,,,,,,,,
31,omics__bw_pyr,-0.05060105500000134,0.023839511158007424,2.0,60.0,-0.06745813500000075,61.0,-0.033743975000001925,,,,,,,,
32,ompr__wt_nacl,-2.1336779885000023,0.026542636839808103,2.0,62.0,-2.1524464670000025,63.0,-2.114909510000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.811511963500001,0.03922910405901169,2.0,64.0,-1.783772798000001,65.0,-1.8392511290000009,,,,,,,,
34,minspan__wt_ade,-1.1848140460000014,,1.0,66.0,-1.1848140460000014,,,,,,,,,,
