,b1207
p1k_00001,-0.05286976500000051
p1k_00002,0.052869764999998736
p1k_00003,-1.1249810100000008
p1k_00004,-1.1245485760000005
p1k_00005,-0.39147942500000177
p1k_00006,-0.3687350850000009
p1k_00007,-1.209226507000002
p1k_00008,-1.1373127840000006
p1k_00009,-0.4607551850000018
p1k_00010,-0.4376667750000021
p1k_00011,-0.5275320920000013
p1k_00012,-0.4903162850000005
p1k_00014,-0.3490747150000022
p1k_00015,-0.4653004350000014
p1k_00016,-0.5384090600000011
p1k_00017,-0.5312146980000012
p1k_00018,-0.5078451960000017
p1k_00019,-2.830164985000001
p1k_00020,-2.7199616830000006
p1k_00021,-2.500907303
p1k_00022,-2.5016932050000005
p1k_00023,-2.1539768780000017
p1k_00024,-2.1369057430000016
p1k_00025,-2.7012199960000016
p1k_00026,-2.491361566000002
p1k_00027,-0.4729386250000029
p1k_00028,-0.5088907710000008
p1k_00029,-0.9624231040000008
p1k_00030,-1.011665605000001
p1k_00031,-0.7457959070000015
p1k_00032,-0.8049533530000019
p1k_00033,-0.7784353770000009
p1k_00034,-0.1732054250000008
p1k_00035,-1.172719917000002
p1k_00036,-1.1742156450000019
p1k_00037,-0.7842705600000013
p1k_00038,-0.7419633760000011
p1k_00039,-0.3314089650000014
p1k_00040,-0.3475794050000012
p1k_00041,-1.298062564000002
p1k_00042,-0.7911392580000012
p1k_00043,-0.5059477240000021
p1k_00044,-0.5344113710000009
p1k_00045,-0.565922049000001
p1k_00046,-0.5963936640000007
p1k_00047,-0.6586959950000022
p1k_00048,-0.7390731300000013
p1k_00049,-0.5322766560000005
p1k_00050,0.5374138649999995
p1k_00051,0.6421050449999992
p1k_00052,0.4645324049999982
p1k_00053,0.3979629549999988
p1k_00054,-0.7275476360000006
p1k_00055,-0.6628223040000005
p1k_00056,-0.2491457850000014
p1k_00057,-0.24068560500000125
p1k_00058,-0.16184171500000133
p1k_00059,-0.20605389500000196
p1k_00060,-0.42596530500000185
p1k_00061,-0.40334774500000137
p1k_00062,-0.06745813500000075
p1k_00063,-0.033743975000001925
