,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1796298153666667,0.5322255585470366,3.0,14.0,1.7079867476000001,41.0,0.6436182032000001,85.0,1.1872844953000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.900872983775,0.3577867842724265,4.0,15.0,0.3976810737,52.0,0.9336387452,71.0,1.0383413016,80.0,1.2338308146,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.361391190833333,0.6600304793202901,3.0,16.0,-3.8546528925,53.0,-2.6116103585,77.0,-3.6179103215,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6004403338,0.6661197472746336,3.0,17.0,-3.3274943657,50.0,-2.4543066105999998,66.0,-2.0195200251,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.363527664233333,0.9609447461914348,3.0,18.0,-4.3720003908,25.0,-2.4584772854,62.0,-3.2601053165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6891437148749999,0.7975148590530837,4.0,19.0,1.2533984642,28.0,-0.271179033,56.0,0.3444753467,73.0,1.4298800816,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.95714683765,0.6506453671821155,4.0,21.0,-3.7261633290000002,34.0,-2.2183548276,45.0,-2.6847784758,58.0,-3.1992907182,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.95292231635,0.5999503039936687,4.0,23.0,0.0939297808,42.0,0.9866835138000001,70.0,1.3530935788,79.0,1.377982392,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5837696388,0.6252751421533719,4.0,24.0,0.1253162,29.0,1.4931812194,68.0,0.22787506100000002,74.0,0.4887060748,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.413113908825,0.36881780719600155,4.0,27.0,0.025708201700000002,31.0,0.8126583907,69.0,0.6287279386,75.0,0.1853611043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2459443667000003,0.9240440950656479,4.0,30.0,-3.9211583445000002,32.0,-2.5246541144,59.0,-4.1590211024,86.0,-2.3789439055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4905632975,,1.0,35.0,-3.4905632975,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4886514909999997,0.8546047877947809,4.0,36.0,-3.1026020486,44.0,-2.4659112123,60.0,-4.2358945789,61.0,-4.1501981242,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3889638645356268,4.0,37.0,-0.4252560117,46.0,0.3792445083,57.0,-0.23012569830000001,84.0,0.2761372017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2809342661,0.3836326782848859,2.0,39.0,0.5522035344,43.0,0.0096649978,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.4631799848,0.06685672441250193,2.0,47.0,-5.4159051416,55.0,-5.510454828,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3178825389554442,3.0,87.0,-0.1595738367,90.0,-0.20648472110000002,93.0,0.3660585578,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2903794618666667,0.2904925028809633,3.0,88.0,-0.3064889836,91.0,-0.5724819975000001,94.0,0.007832595500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4445913371666666,0.7191730025185087,3.0,89.0,1.2696848333,92.0,-0.049351661000000005,95.0,0.1134408392,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000380323275e-11,0.28885507347261236,4.0,96.0,-0.41782204770000003,97.0,0.2028723606,98.0,0.18322977140000002,99.0,0.0317199156,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2251607699,0.4391250438568235,2.0,100.0,-0.5356690662,104.0,0.0853475264,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4200243429,0.1951548642603024,2.0,101.0,-0.5580196708,105.0,-0.282029015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5812086103122847,12.0,102.0,-0.077802837,110.0,1.1274401284,117.0,-0.0734631239,125.0,-0.4723922223,131.0,0.0460339529,134.0,-0.1484099475,138.0,-0.3513373209,159.0,-1.0032997169,162.0,-0.1670558085,164.0,-0.1956806784,170.0,0.4091511149,174.0,0.9068164592,,,,
33,immunity_isolated__WT_npr1,-0.41265500425,0.05132213014433811,2.0,103.0,-0.4489452305,126.0,-0.376364778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1471169942571429,0.7276033391683506,14.0,106.0,1.4458108249000001,113.0,1.5296451960000002,121.0,1.0081204078,127.0,0.6679732154,136.0,1.4000304265999999,142.0,0.2925217136,145.0,1.3919370938,150.0,1.8845489667000002,160.0,-0.0371232835,161.0,0.3806394008,163.0,0.6042525698,167.0,0.8977241448000001,172.0,2.3658622198,176.0,2.2276950231
35,immunity_isolated__AvrRpt2_npr1,0.3609107890666667,0.3876647541223505,3.0,107.0,0.24966431530000002,128.0,0.0410315251,146.0,0.7920365268,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6516895471333334,0.4470574227637758,3.0,108.0,0.7296512217000001,129.0,0.1707790523,147.0,1.0546383674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4326234541,0.046129986400730856,2.0,109.0,0.46524228030000003,148.0,0.4000046279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07784400969999998,0.615701271846469,4.0,111.0,0.6635998803000001,119.0,0.0972244189,140.0,-0.7977093782,165.0,-0.2744909598,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05745149304999998,0.3949002008568517,4.0,112.0,0.2842607024,120.0,-0.0708290914,141.0,-0.6069696171,166.0,0.16373203390000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36096395303333334,0.1626826734002801,3.0,114.0,0.548800087,122.0,0.2650857057,143.0,0.2690060664,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35788331945,0.3862120585119816,4.0,115.0,0.5757268509,123.0,0.6098248074,144.0,-0.2133125969,168.0,0.4592942164,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10115236570000001,0.2941473116014797,3.0,116.0,0.23464396880000002,124.0,-0.31324620270000003,169.0,-0.2248548632,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32229789,0.04557037191176216,2.0,118.0,-0.354521009,139.0,-0.290074771,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03399816976666665,0.5621879631459268,3.0,130.0,0.5918476465,152.0,-0.5324300936,156.0,0.042576956400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13155999625,0.14068376063806382,2.0,132.0,-0.23103843740000002,135.0,-0.0320815551,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3367047205,0.08394086251075154,2.0,133.0,1.3960598736,137.0,1.2773495674,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6532134832500001,0.11064733662815637,2.0,149.0,0.5749740012,151.0,0.7314529653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24545499543333335,0.1864435780400763,3.0,153.0,0.4433280824,155.0,0.0730617376,158.0,0.2199751663,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6853438842,0.12796108226846312,2.0,154.0,0.7758260332,157.0,0.5948617352000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9419471791,0.21619221264358077,2.0,171.0,0.7890761995000001,175.0,1.0948181587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.222493724,0.29966713067640305,2.0,173.0,2.4343903842,177.0,2.0105970638,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.09537868114328377,3.0,178.0,-0.0869153716,182.0,0.10203568040000001,183.0,-0.015120308800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0181770374666668,0.4583469248902391,3.0,179.0,2.0459111209,180.0,2.4620271781,181.0,1.5465928134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2980905789349471,3.0,184.0,-0.34376347690000003,185.0,0.1567821619,186.0,0.186981315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18370217393333332,0.1992607975485505,3.0,187.0,-0.0120995709,188.0,0.3862506597,189.0,0.17695543300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4790176578333334,0.3238788281098797,3.0,190.0,-0.8275746065,191.0,-0.42212119000000003,192.0,-0.187357177,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009705018600000004,0.32571637101387746,3.0,193.0,-0.31857208670000003,194.0,-0.0411262801,195.0,0.33058331100000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1922451756,0.2102433438446516,3.0,196.0,-1.2125653947,197.0,-0.9725795049,198.0,-1.3915906272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03502952593333334,0.0784348575951343,3.0,199.0,-0.12559522580000002,200.0,0.0108993826,201.0,0.0096072654,,,,,,,,,,,,,,,,,,,,,,
