,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03173611835873443,2.0,0.0,-0.0224408245,1.0,0.0224408245,,,,,,,,
1,fur__wt_dpd,0.011248830000000001,0.036104525057955555,2.0,2.0,0.0367785845,3.0,-0.0142809245,,,,,,,,
2,fur__wt_fe,-0.2992608605,0.12447420155171678,2.0,4.0,-0.38727741250000003,5.0,-0.2112443085,,,,,,,,
3,fur__delfur_dpd,-0.0250983485,0.03368106435075593,2.0,6.0,-0.0489144575,7.0,-0.0012822395,,,,,,,,
4,fur__delfur_fe2,0.023112897500000004,0.062458764609624746,2.0,8.0,-0.0210521185,9.0,0.06727791350000001,,,,,,,,
5,acid__wt_ph5,0.09750634899999999,0.009914517420177975,2.0,10.0,0.0904957265,11.0,0.1045169715,,,,,,,,
6,acid__delgadx_ph5,-0.1815016405,,1.0,12.0,-0.1815016405,,,,,,,,,,
7,acid__delgadw_ph5,-0.1457059545,0.09811311791351249,2.0,13.0,-0.0763295035,14.0,-0.21508240550000002,,,,,,,,
8,acid__delgade_ph5,0.1079535565,0.1111627551755339,2.0,15.0,0.0293496185,16.0,0.1865574945,,,,,,,,
9,oxidative__wt_pq,0.30786069250000003,0.03895430751460037,2.0,17.0,0.3354055475,18.0,0.2803158375,,,,,,,,
10,oxidative__deloxyr_pq,0.790129101,0.1388322614234712,2.0,19.0,0.6919598675,20.0,0.8882983345000001,,,,,,,,
11,oxidative__delsoxr_pq,0.233938949,0.11028282796149144,2.0,21.0,0.1559572135,22.0,0.3119206845,,,,,,,,
12,oxidative__delsoxs_pq,0.289147814,0.040311874045625834,2.0,23.0,0.3176526135,24.0,0.2606430145,,,,,,,,
13,nac_ntrc__wt_csn,-0.10995022900000001,0.00741183600474811,2.0,25.0,-0.1151911885,26.0,-0.10470926950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.176333781,0.07687762859349338,2.0,27.0,-0.2306944735,28.0,-0.12197308850000001,,,,,,,,
15,nac_ntrc__wt_gln,0.16642885500000001,0.05007314940550539,2.0,29.0,0.20183591850000002,30.0,0.1310217915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1362620975,0.21917172501152138,2.0,31.0,-0.0187157155,32.0,0.29123991050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11803283850000001,0.006204736139904904,2.0,33.0,-0.1136454275,34.0,-0.12242024950000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0458222375,0.05709135037887546,2.0,35.0,0.0861919185,36.0,0.0054525565000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2868372825,0.23801848529521913,2.0,37.0,-0.4551417675,38.0,-0.11853279750000001,,,,,,,,
20,misc__wt_no_te,-0.0637142495,0.17521904653791365,2.0,39.0,0.0601843265,40.0,-0.1876128255,,,,,,,,
21,misc__bw_delcbl,0.004258897500000001,0.05992259603125145,2.0,41.0,0.0466305715,42.0,-0.0381127765,,,,,,,,
22,misc__bw_delfabr,-0.2830478775,0.1844921594176926,2.0,43.0,-0.4135035345,44.0,-0.15259222050000001,,,,,,,,
23,misc__bw_delfadr,-0.27474885450000003,0.055326257703755544,2.0,45.0,-0.3138704265,46.0,-0.2356272825,,,,,,,,
24,misc__nitr_031,-0.0991148735,,1.0,47.0,-0.0991148735,,,,,,,,,,
25,omics__wt_glu,-0.19227056,0.18247856608513993,2.0,48.0,-0.06323872850000001,49.0,-0.3213023915,,,,,,,,
26,omics__wt_gly,-0.2743534085,0.010843820486537122,2.0,50.0,-0.2820211475,51.0,-0.2666856695,,,,,,,,
27,omics__wt_thr,0.508507977,0.1938304625929495,2.0,52.0,0.6455668115000001,53.0,0.3714491425,,,,,,,,
28,omics__bw_ac,0.011276328000000002,0.13978021018854345,2.0,54.0,0.11011586250000001,55.0,-0.0875632065,,,,,,,,
29,omics__bw_fum,-0.0951317055,0.01792161712653236,2.0,56.0,-0.1078042025,57.0,-0.0824592085,,,,,,,,
30,omics__bw_glc,0.27255258250000003,0.0006116445372992437,2.0,58.0,0.27298508050000003,59.0,0.2721200845,,,,,,,,
31,omics__bw_pyr,0.091211761,0.008080491733387301,2.0,60.0,0.08549799050000001,61.0,0.09692553150000001,,,,,,,,
32,ompr__wt_nacl,-1.7012188715,0.2594554880270611,2.0,62.0,-1.5177561365,63.0,-1.8846816065,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3982425555,0.5261523943748572,2.0,64.0,-2.0261966295,65.0,-2.7702884815,,,,,,,,
