,b4121
ecoli_00001,-0.0224408245
ecoli_00002,0.0224408245
ecoli_00003,0.0367785845
ecoli_00004,-0.0142809245
ecoli_00005,-0.38727741250000003
ecoli_00006,-0.2112443085
ecoli_00007,-0.0489144575
ecoli_00008,-0.0012822395
ecoli_00009,-0.0210521185
ecoli_00010,0.06727791350000001
ecoli_00011,0.0904957265
ecoli_00012,0.1045169715
ecoli_00014,-0.1815016405
ecoli_00015,-0.0763295035
ecoli_00016,-0.21508240550000002
ecoli_00017,0.0293496185
ecoli_00018,0.1865574945
ecoli_00019,0.3354055475
ecoli_00020,0.2803158375
ecoli_00021,0.6919598675
ecoli_00022,0.8882983345000001
ecoli_00023,0.1559572135
ecoli_00024,0.3119206845
ecoli_00025,0.3176526135
ecoli_00026,0.2606430145
ecoli_00027,-0.1151911885
ecoli_00028,-0.10470926950000001
ecoli_00029,-0.2306944735
ecoli_00030,-0.12197308850000001
ecoli_00031,0.20183591850000002
ecoli_00032,0.1310217915
ecoli_00033,-0.0187157155
ecoli_00034,0.29123991050000003
ecoli_00035,-0.1136454275
ecoli_00036,-0.12242024950000001
ecoli_00037,0.0861919185
ecoli_00038,0.0054525565000000005
ecoli_00039,-0.4551417675
ecoli_00040,-0.11853279750000001
ecoli_00041,0.0601843265
ecoli_00042,-0.1876128255
ecoli_00043,0.0466305715
ecoli_00044,-0.0381127765
ecoli_00045,-0.4135035345
ecoli_00046,-0.15259222050000001
ecoli_00047,-0.3138704265
ecoli_00048,-0.2356272825
ecoli_00049,-0.0991148735
ecoli_00050,-0.06323872850000001
ecoli_00051,-0.3213023915
ecoli_00052,-0.2820211475
ecoli_00053,-0.2666856695
ecoli_00054,0.6455668115000001
ecoli_00055,0.3714491425
ecoli_00056,0.11011586250000001
ecoli_00057,-0.0875632065
ecoli_00058,-0.1078042025
ecoli_00059,-0.0824592085
ecoli_00060,0.27298508050000003
ecoli_00061,0.2721200845
ecoli_00062,0.08549799050000001
ecoli_00063,0.09692553150000001
ecoli_00064,-1.5177561365
ecoli_00065,-1.8846816065
ecoli_00066,-2.0261966295
ecoli_00067,-2.7702884815
ecoli_00068,-0.8772612885000001
ecoli_00070,-0.7177859815000001
ecoli_00071,-0.8157661645000001
ecoli_00072,-1.0688746755
ecoli_00073,0.10737647950000001
ecoli_00074,0.4591865775
ecoli_00075,-0.1982724675
ecoli_00077,-0.0260573165
ecoli_00078,0.48347629550000004
ecoli_00079,-0.0432704515
ecoli_00080,-0.3813166595
ecoli_00081,-0.3789736245
ecoli_00082,-0.4655395785
ecoli_00083,-0.3670411455
