,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2961554462500002,0.12480266962214065,2.0,0.0,0.3844042602500002,1.0,0.2079066322500002,,,,
1,ALE__GalactoseA6,0.1209103822500002,0.2626957793960042,2.0,2.0,-0.0648435847499997,3.0,0.3066643492500001,,,,
2,ALE__GalactoseA8,-0.04610908524999995,0.07617268838748432,2.0,4.0,0.00775313925,5.0,-0.0999713097499999,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.4188813461683944,4.0,6.0,0.1196802042500002,7.0,0.5104053312500003,8.0,-0.4778983817499997,9.0,-0.1521871537499999
4,ALE__IL_TEOH_OAc,0.0018252107500000836,0.4775626800429621,2.0,10.0,-0.3358625987499999,11.0,0.3395130202500001,,,,
5,ALE__IL_TEA_HS,0.2188206532500001,0.5141529139204877,2.0,12.0,0.5823816652500002,13.0,-0.14474035875,,,,
6,ALE__IL_Mixed,0.4947328642500002,0.01682966182283058,2.0,14.0,0.4828324962500003,15.0,0.50663323225,,,,
7,ALE__IL_PP5350,-1.0456240502499998,0.08329247019971957,2.0,16.0,-0.9867273797499998,17.0,-1.10452072075,,,,
8,ALE__IL_T8,-0.13077909774999985,0.3874333951942759,2.0,18.0,-0.4047358787499999,19.0,0.1431776832500002,,,,
9,ALE__IL_T9,0.6058708257500003,0.32199073542745943,2.0,20.0,0.3781889932500002,21.0,0.8335526582500004,,,,
10,ALE__IL_Control2,-0.18735438724999987,0.0030100467943871196,2.0,22.0,-0.1852259627499999,23.0,-0.1894828117499998,,,,
11,ALE__IL_Glc+Ace,0.3361923182500002,0.0068314194242266426,2.0,24.0,0.3410228612500003,25.0,0.33136177525,,,,
12,ALE__XyloseA1,0.17714253075000005,0.08711570464171342,2.0,26.0,0.23874263625,27.0,0.1155424252500001,,,,
13,ALE__XyloseA2,0.34338505625000026,0.10136157777999176,2.0,28.0,0.2717115972500004,29.0,0.4150585152500001,,,,
14,ALE__XyloseA3,0.48866557725000015,0.1746198301094003,2.0,30.0,0.3651907112500003,31.0,0.6121404432499999,,,,
15,ALE__XyloseA4,0.56322537225,0.08701740902095395,2.0,32.0,0.62475597225,33.0,0.50169477225,,,,
16,Aromatic__Coumarate,0.7528785303333333,0.26324610555858774,3.0,34.0,0.4715485933333334,35.0,0.7938509113333332,36.0,0.9932360863333334,,
17,Aromatic__Coumarate+ferulate,1.4461324716666664,0.35241447559336714,3.0,37.0,1.8521807873333331,38.0,1.2663362413333332,39.0,1.2198803863333332,,
18,Aromatic__Ferulate,1.330589995,0.16938581912193099,3.0,40.0,1.2540186443333332,41.0,1.5247415643333335,42.0,1.2130097763333332,,
19,Aromatic__Glucose,0.0,0.11510641765387178,3.0,43.0,-0.0041503166666665,44.0,-0.1129751286666667,45.0,0.1171254453333332,,
20,Bioreactor1__24h,0.0,0.3653427846732051,2.0,46.0,-0.2583363605,47.0,0.2583363605,,,,
21,Bioreactor2__S_0min,-4.163336342344337e-17,0.2193603280491015,3.0,48.0,-0.1573276526666667,60.0,0.2505793893333332,72.0,-0.0932517366666666,,
22,Bioreactor2__S_15min,-0.10208677299999996,0.1362771680067178,3.0,49.0,-0.1595292036666666,61.0,0.0535073783333333,73.0,-0.2002384936666666,,
23,Bioreactor2__P1_15min,-0.17449260000000008,0.23710101632469308,3.0,50.0,-0.2039312506666667,62.0,0.0759530843333332,74.0,-0.3954996336666667,,
24,Bioreactor2__P3_15min,-0.0459973446666667,0.09537709764013691,3.0,51.0,-0.0059244966666667,63.0,-0.1548730386666666,75.0,0.0228055013333332,,
25,Bioreactor2__P5_15min,-0.07677763100000001,0.08283753618735468,3.0,52.0,-0.1545284816666666,64.0,-0.0861532296666667,76.0,0.0103488183333333,,
26,Bioreactor2__S_1h,-0.23347044966666666,0.2345913408420633,3.0,53.0,-0.1948678956666667,65.0,-0.0205746566666666,77.0,-0.4849687966666667,,
27,Bioreactor2__S_3h,0.13952366266666658,0.2639779847074158,3.0,54.0,0.1742290233333332,66.0,0.3844323593333332,78.0,-0.1400903946666667,,
28,Bioreactor2__S_9h,-0.15465431933333332,0.32095764044036945,3.0,55.0,-0.4931817266666667,67.0,0.1452355793333333,79.0,-0.1160168106666666,,
29,Bioreactor2__S_25h,-0.08651330833333337,0.17032091898167237,3.0,56.0,-0.2447211206666667,68.0,0.0937683203333332,80.0,-0.1085871246666666,,
30,Bioreactor2__P1_25h,0.01213143333333333,0.2955025738017432,3.0,57.0,-0.1539037516666667,69.0,-0.1630098576666666,81.0,0.3533079093333333,,
31,Bioreactor2__P3_25h,0.09362249766666664,0.191708738646685,3.0,58.0,0.3135746223333333,70.0,0.0052806123333333,82.0,-0.0379877416666667,,
32,Bioreactor2__P5_25h,0.010511239333333264,0.23246377687516065,3.0,59.0,0.0054540793333333,71.0,0.2454623363333332,83.0,-0.2193826976666667,,
33,Carbon__Citrate,0.2328115203333334,0.5372837144942028,3.0,84.0,0.2814905100000002,85.0,0.744099281,86.0,-0.32715523,,
34,Carbon__Ferulate,-0.2954775599999999,0.18582993344250864,3.0,87.0,-0.505678275,88.0,-0.2277203239999998,89.0,-0.1530340809999999,,
35,Carbon__Glucose,9.71445146547012e-17,0.0821742564856983,2.0,90.0,-0.0581059739999998,91.0,0.058105974,,,,
36,Carbon__Serine,-0.02846319400000008,0.41830580676555784,3.0,92.0,0.2941399499999999,93.0,0.1215632869999998,94.0,-0.5010928189999999,,
37,Carbon2__Glucose,0.0,0.13541379566866366,3.0,95.0,-0.132672372,96.0,-0.0053257099999999,97.0,0.1379980819999999,,
38,Carbon2__Coumarate,-0.03650106866666656,0.4177083256272564,3.0,98.0,-0.4681502339999999,99.0,-0.0070618229999999,100.0,0.3657088510000001,,
39,Crc__Control,-2.0122792321330962e-16,0.07936035686977172,2.0,101.0,-0.0561162465000002,102.0,0.0561162464999998,,,,
40,Crc__Del_crc,-0.4584380625000004,0.36347248228721923,2.0,103.0,-0.2014242055000004,104.0,-0.7154519195000004,,,,
41,Crc__Del_crcZ_crcY,0.20263066199999957,0.09888431048938481,2.0,105.0,0.1327088954999995,106.0,0.2725524284999996,,,,
42,FinR__Control,-4.718447854656915e-16,0.2886247226254716,3.0,107.0,-0.3200045793333337,108.0,0.240637470666666,109.0,0.0793671086666663,,
43,FinR__Del_finR,0.46645893866666627,0.15551003073286207,3.0,110.0,0.6327907896666662,111.0,0.3246956056666663,112.0,0.4418904206666663,,
44,FleQ__Del_fleQ,0.9461559116666667,0.19315789677642894,3.0,113.0,0.7265054493333332,114.0,1.0224367113333337,115.0,1.0895255743333334,,
