,PP_3251
SRX8894563,0.3844042602500002
SRX8894564,0.2079066322500002
SRX8894565,-0.0648435847499997
SRX8894566,0.3066643492500001
SRX8894567,0.00775313925
SRX8894568,-0.0999713097499999
SRX8245718,0.1196802042500002
SRX8245719,0.5104053312500003
SRX8245720,-0.4778983817499997
SRX8245721,-0.1521871537499999
SRX8245722,-0.3358625987499999
SRX8245723,0.3395130202500001
SRX8245724,0.5823816652500002
SRX8245725,-0.14474035875
SBRG_IL__IL3__1,0.4828324962500003
SBRG_IL__IL3__2,0.50663323225
SRX8245728,-0.9867273797499998
SRX8245729,-1.10452072075
SRX8245730,-0.4047358787499999
SRX8245731,0.1431776832500002
SRX8245732,0.3781889932500002
SRX8245733,0.8335526582500004
SBRG_IL__wt__1,-0.1852259627499999
SBRG_IL__wt__2,-0.1894828117499998
SRX8245726,0.3410228612500003
SRX8245727,0.33136177525
SRX8894553,0.23874263625
SRX8894554,0.1155424252500001
SRX8894555,0.2717115972500004
SRX8894556,0.4150585152500001
SRX8894557,0.3651907112500003
SRX8894558,0.6121404432499999
SRX8894559,0.62475597225
SRX8894560,0.50169477225
SBRG_UNeb__coum__1,0.4715485933333334
SBRG_UNeb__coum__2,0.7938509113333332
SBRG_UNeb__coum__3,0.9932360863333334
SBRG_UNeb__coumferul__1,1.8521807873333331
SBRG_UNeb__coumferul__2,1.2663362413333332
SBRG_UNeb__coumferul__3,1.2198803863333332
SBRG_UNeb__ferulate__1,1.2540186443333332
SBRG_UNeb__ferulate__2,1.5247415643333335
SBRG_UNeb__ferulate__3,1.2130097763333332
SBRG_UNeb__glc__1,-0.0041503166666665
SBRG_UNeb__glc__2,-0.1129751286666667
SBRG_UNeb__glc__3,0.1171254453333332
SRX5659920,-0.2583363605
SRX5659925,0.2583363605
SRX5704140,-0.1573276526666667
SRX5704141,-0.1595292036666666
SRX5704142,-0.2039312506666667
SRX5704143,-0.0059244966666667
SRX5704144,-0.1545284816666666
SRX5704145,-0.1948678956666667
SRX5704146,0.1742290233333332
SRX5704147,-0.4931817266666667
SRX5704148,-0.2447211206666667
SRX5704149,-0.1539037516666667
SRX5704150,0.3135746223333333
SRX5704151,0.0054540793333333
SRX5704152,0.2505793893333332
SRX5704153,0.0535073783333333
SRX5704154,0.0759530843333332
SRX5704155,-0.1548730386666666
SRX5704156,-0.0861532296666667
SRX5704157,-0.0205746566666666
SRX5704158,0.3844323593333332
SRX5704159,0.1452355793333333
SRX5704160,0.0937683203333332
SRX5704161,-0.1630098576666666
SRX5704162,0.0052806123333333
SRX5704163,0.2454623363333332
SRX5704164,-0.0932517366666666
SRX5704165,-0.2002384936666666
SRX5704166,-0.3954996336666667
SRX5704167,0.0228055013333332
SRX5704168,0.0103488183333333
SRX5704169,-0.4849687966666667
SRX5704170,-0.1400903946666667
SRX5704171,-0.1160168106666666
SRX5704172,-0.1085871246666666
SRX5704173,0.3533079093333333
SRX5704174,-0.0379877416666667
SRX5704175,-0.2193826976666667
SRX4552613,0.2814905100000002
SRX4552614,0.744099281
SRX4552615,-0.32715523
SRX4552616,-0.505678275
SRX4552617,-0.2277203239999998
SRX4552618,-0.1530340809999999
SRX4552619,-0.0581059739999998
SRX4552621,0.058105974
SRX4552622,0.2941399499999999
SRX4552623,0.1215632869999998
SRX4552624,-0.5010928189999999
SRX7195897,-0.132672372
SRX7195898,-0.0053257099999999
SRX7195899,0.1379980819999999
SRX7195900,-0.4681502339999999
SRX7195901,-0.0070618229999999
SRX7195902,0.3657088510000001
SRX801088,-0.0561162465000002
SRX801089,0.0561162464999998
SRX801090,-0.2014242055000004
SRX801091,-0.7154519195000004
SRX801092,0.1327088954999995
SRX801093,0.2725524284999996
SRX3921725,-0.3200045793333337
SRX3921834,0.240637470666666
SRX3921973,0.0793671086666663
SRX3922005,0.6327907896666662
SRX3922933,0.3246956056666663
SRX3923031,0.4418904206666663
SRX5739419,0.7265054493333332
SRX5739420,1.0224367113333337
SRX5739421,1.0895255743333334
SRX5739422,-0.3097094576666666
SRX5739423,0.0121432033333332
SRX5739424,0.0793680323333334
SRX5739425,0.2307799483333332
SRX5739426,-0.3200048766666667
SRX5739427,0.2406368443333333
SBRG_Stress3__butanol__1,-2.073606152
SBRG_Stress3__butanol__2,-1.956951049
SBRG_Stress3__glc__1,-0.050056542
SBRG_Stress3__glc__2,0.050056542
SBRG_Stress3__isopentanol__1,-2.3703635
SBRG_Stress3__isopentanol__2,-1.6393313939999996
SRX3141766,0.0790344839999999
SRX3141767,0.14349268
SRX3141769,-0.0761662600000001
SRX3141770,-0.14349268
SRX7584765,-0.1160059625
SRX7584767,-0.1932017165000004
SRX7584769,-0.4582854015000004
SRX7584771,1.2562159435
SRX7584773,2.2075205234999995
SRX7584774,1.9800519615
SRX7584775,2.1508881875
SRX7584776,2.5230345275
SRX7584777,1.0239803575000002
SRX7584778,1.5217220334999997
SRX7584779,2.1655033285
