,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.31801459595000003,0.11509995878878052,4.0,24.0,-0.1869224318,29.0,-0.3061392609,68.0,-0.31140234840000003,74.0,-0.4675943427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.49453111127500005,0.18102991663761087,4.0,27.0,-0.4427947407,31.0,-0.7621823310000001,69.0,-0.3679718904,75.0,-0.405175483,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1310988278500003,0.1871434182841973,4.0,30.0,-2.3404846521,32.0,-2.2250154191,59.0,-2.0360561437,86.0,-1.9228390965000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8979877498,,1.0,35.0,-2.8979877498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9204004132250003,0.46035932965820703,4.0,36.0,-2.3634827806,44.0,-2.0677048775,60.0,-1.9741290820000001,61.0,-1.2762849128,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.1830043875162453,4.0,37.0,-0.0843307518,46.0,-0.145801745,57.0,0.2660985462,84.0,-0.0359660495,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3111794882,0.09073102423419462,2.0,39.0,-0.2470229657,43.0,-0.3753360107,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.44398049605,0.4032577912370114,2.0,47.0,-2.7291268148,55.0,-2.1588341773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18128996597683877,3.0,87.0,-0.0126864317,90.0,-0.1746135265,93.0,0.1872999582,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3066227616666667,0.35646535476824215,3.0,88.0,0.2456292079,91.0,-0.0154104445,94.0,0.6896495216,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007765050666666662,0.2889558986116449,3.0,89.0,0.0357881496,92.0,0.2816884605,95.0,-0.2941814581,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1608466051127701,4.0,96.0,0.096637704,97.0,-0.23371864790000002,98.0,0.1146709734,99.0,0.0224099705,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1547341095,1.3027568940213203,2.0,100.0,0.7664541245000001,104.0,-1.0759223435,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2109105333,0.5216603040930046,2.0,101.0,0.5797800718,105.0,-0.1579590052,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6715063299950261,12.0,102.0,0.9268421964,110.0,-0.1951919164,117.0,-1.4093170203,125.0,0.1334565384,131.0,0.1957679118,134.0,-0.002167011,138.0,0.9170092889,159.0,-0.1341587468,162.0,-0.6337637657,164.0,0.7198158482,170.0,-0.027126098300000002,174.0,-0.4911672252,,,,
33,immunity_isolated__WT_npr1,0.11966816185000001,0.7729714922728256,2.0,103.0,-0.42690522200000003,126.0,0.6662415457,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42353022869285717,0.639779473574171,14.0,106.0,0.3742212226,113.0,-0.9951929106,121.0,-0.48580450540000003,127.0,0.34272937330000003,136.0,-0.8789343754000001,142.0,0.8134556774,145.0,-0.3616062349,150.0,-0.2152534657,160.0,-0.2194538855,161.0,-0.2379738488,163.0,-0.5915498293,167.0,-1.2472664786,172.0,-1.4651569649,176.0,-0.7616369759
35,immunity_isolated__AvrRpt2_npr1,-0.5773813602333333,0.27711382271338897,3.0,107.0,-0.8504198065,128.0,-0.2963644697,146.0,-0.5853598045,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.224585191,0.3623234044717499,3.0,108.0,-0.5494327187,129.0,0.1661668721,147.0,-0.29048972640000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2195203855,0.053805728091246625,2.0,109.0,-0.1814739903,148.0,-0.2575667807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15078705392499997,0.9513208472754601,4.0,111.0,-1.0671218366,119.0,-0.830453368,140.0,0.3828192996,165.0,0.9116076893,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05581323722499998,0.9695568986610096,4.0,112.0,-0.1372744331,120.0,-1.2276775604,141.0,0.9446818144,166.0,0.643523128,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27587470453333324,0.7480039770604161,3.0,114.0,-0.0553668064,122.0,-1.109345184,143.0,0.3370878768,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.367260907925,0.37714335004174193,4.0,115.0,0.141028429,123.0,-0.0461822569,144.0,0.6882099853,168.0,0.6859874743000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06360888453333334,0.3116243370131027,3.0,116.0,0.0286308817,124.0,-0.41094064750000003,169.0,0.1914831122,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5023104835500001,1.4108472957591536,2.0,118.0,-1.4999301736000001,139.0,0.49530920650000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12977470813333333,0.7248953304585292,3.0,130.0,-0.5802948503,152.0,0.7064247554,156.0,-0.5154540295,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38371679685000004,0.4997135555072264,2.0,132.0,-0.030365953100000002,135.0,-0.7370676406000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.94396894515,0.29991877647408804,2.0,133.0,-0.7318943445,137.0,-1.1560435458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.30023177315,0.9716049319978867,2.0,149.0,-0.6132033371,151.0,-1.9872602092,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.052863318500000006,0.1824800211181458,3.0,153.0,-0.062247690200000004,155.0,0.13412782040000001,158.0,-0.23047008570000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12819698940000002,0.44371553752250886,2.0,154.0,0.44195125490000003,157.0,-0.1855572761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0125273643,1.0862781132024775,2.0,171.0,-0.2444127442,175.0,-1.7806419843999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6994671798999998,0.5041498537205401,2.0,173.0,-1.3429793996,177.0,-2.0559549602,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.11954469729705393,3.0,178.0,0.13340361080000002,182.0,-0.0974189362,183.0,-0.0359846745,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7121548052,0.22993128770528537,3.0,179.0,-0.7568764146,180.0,-0.4631480645,181.0,-0.9164399365,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1374708011777944,3.0,184.0,-0.053684662200000004,185.0,-0.1025280247,186.0,0.1562126869,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.159098934,0.2927299642165978,3.0,187.0,0.44762086500000003,188.0,0.1673409306,189.0,-0.1376649936,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2279552537,0.2996365846461494,3.0,190.0,0.11348286,191.0,-0.4471211241,192.0,-0.350227497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07256243906666666,0.06599008154198895,3.0,193.0,-0.0540051166,194.0,-0.017837895700000002,195.0,-0.1458443049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0404719922,0.1385917846501623,3.0,196.0,0.1989168918,197.0,-0.0192801439,198.0,-0.0582207713,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0977584707,0.1749778741462547,3.0,199.0,0.022032702,200.0,-0.0167469506,201.0,-0.2985611635,,,,,,,,,,,,,,,,,,,,,,
