,PSPTO_0232
SRX1828913,0.3297939064
SRX1828914,0.1123152942
SRX1828915,-0.2072739331
SRX1828916,0.4170498268
SRX1828917,-0.1225199733
SRX1828918,-0.8949166554
SRX3983989,-0.49065996630000003
SRX3983990,-0.17061104230000002
SRX3983993,-2.0444962292
SRX3983994,-2.225245841
SRX3983995,-0.1889904403
SRX3983996,-2.220836745
SRX3983997,-2.2316265403
SRX3983998,-0.3308210431
SRX3983999,-0.4040337908
SRX3984000,-0.40138826990000004
SRX3984001,-1.7933676813
SRX3984002,-1.9210488857999999
SRX3984003,-1.9324350614
SRX3984004,-0.3941742367
SRX3984005,-0.5171299575
SRX3984006,-2.3434764631
SRX3984007,-2.0341753105000002
SRX3984008,-0.3752223307
SRX3984009,-0.1869224318
SRX3984010,-2.3948493611
SRX3984011,-0.0788746068
SRX3984012,-0.4427947407
SRX3984013,-0.4900981686
SRX3984014,-0.3061392609
SRX3984015,-2.3404846521
SRX3984016,-0.7621823310000001
SRX3984017,-2.2250154191
SRX3984019,-0.047091930500000004
SRX3984020,-2.0756747883
SRX3984021,-2.8979877498
SRX3984022,-2.3634827806
SRX3984023,-0.0843307518
SRX3984024,-0.11723571240000001
SRX3984025,-0.2470229657
SRX3984026,-0.6188492368
SRX3984027,-0.1258656636
SRX3984028,0.19121567020000002
SRX3984029,-0.3753360107
SRX3984031,-2.0677048775
SRX3984032,-1.7558819017
SRX3984034,-0.145801745
SRX3984035,-2.7291268148
SRX3984036,-2.5721843648
SRX3984037,-3.121592192
SRX3984038,-3.4285710042
SRX3984039,-2.6334953902000002
SRX3984040,-0.5085568030000001
SRX3984041,-2.3562928673
SRX3984042,-2.4035860217
SRX3984043,-2.1588341773
SRX3984045,0.0688615417
SRX3984046,0.2660985462
SRX3984047,-2.4962805273
SRX3984048,-2.0360561437
SRX3984049,-1.9741290820000001
SRX3984050,-1.2762849128
SRX3984051,-2.7065904629
SRX3984052,-0.6436583854
SRX3984056,-1.9457854593000001
SRX3984057,-1.8838771702
SRX3984058,-2.0329971018
SRX3984059,-0.4030063539
SRX3984061,-0.31140234840000003
SRX3984062,-0.3679718904
SRX3984063,-0.4255258181
SRX3984064,-0.5949720645000001
SRX3984065,-0.4079944891
SRX3984066,-0.4842151975
SRX3984067,-0.4675943427
SRX3984068,-0.405175483
SRX3984069,-1.928333493
SRX3984070,-2.2934705585
SRX3984071,-2.2918661644
SRX3984073,-0.406949655
SRX3984074,-0.2318265639
SRX3984077,-0.2176104971
SRX3984078,-0.12569677370000001
SRX3984079,-2.210387519
SRX3984080,-0.0359660495
SRX3984082,-0.5341457279
SRX3984084,-1.9228390965000002
SRX6997963,-0.0126864317
SRX6997964,0.2456292079
SRX6997965,0.0357881496
SRX6997967,-0.1746135265
SRX6997968,-0.0154104445
SRX6997969,0.2816884605
SRX6997971,0.1872999582
SRX6997972,0.6896495216
SRX6997973,-0.2941814581
SRX3159100,0.096637704
SRX3159101,-0.23371864790000002
SRX3159102,0.1146709734
SRX3159103,0.0224099705
SRX3159000,0.7664541245000001
SRX3159001,0.5797800718
SRX3159002,0.9268421964
