,STM1482
SRX3136375,0.2585578147
SRX3136376,-0.2533334712
SRX3136377,0.6093272924
SRX3136378,-0.6145516360000001
SRX3136379,0.238377782
SRX3136380,0.5536387739
SRX3136381,0.2202002391
SRX3136382,0.4332392901
SRX8914620,-0.30185531400000004
SRX8914621,0.3879214053
SRX8914622,-0.08606609130000001
SRX8914623,0.9630678295
SRX8914625,1.0335712589
ERX3503512,-0.0688393892
ERX3503513,0.39576295450000004
ERX3503514,-0.3269235653
ERX3503515,5.1995662728
ERX3503516,5.102793988
ERX3503517,5.1767898413
ERX3503518,2.2807239791000002
ERX3503519,2.6017655645
ERX3503520,2.7403740153
SRX2195704,0.0032757990000000002
SRX2195705,-0.0032757990000000002
SRX2195706,-0.1334336717
SRX2195707,-0.2257810325
SRX2195708,0.6555213011000001
SRX2195709,0.4985942339
SRX2195710,0.37344719930000003
SRX2195711,0.8724400685
ERX3467881,-0.21615284070000002
ERX3467883,0.21615284070000002
SRX3798491,-1.4479031981000001
SRX3798492,-1.7512550987000002
SRX3798499,-0.1634598026
SRX3798500,3.4011403628
SRX3798501,0.1021816563
SRX3798502,-0.6808005383
SRX3798503,0.6924585679
SRX3798504,-0.694468885
SRX3798506,-0.5310897413
SRX3798507,3.3938569622
SRX3798508,3.512978451
SRX3798509,0.6268117034
SRX3798510,-1.2092708404
SRX3798517,-1.7754569975
SRX3798518,0.5824591369000001
SRX4341761,1.9158386310000002
SRX4341762,2.0195550468
SRX4341763,2.2618466097
SRX4341764,2.0497106724
SRX4341765,1.8631027517
SRX4341766,1.9443137840000002
SRX4341767,0.3934828878
SRX4341768,-0.3382632002
SRX4341769,-0.055219687600000004
SRX1258665,0.9095593383
SRX1258666,0.9357914732
SRX1258667,0.6176122852
SRX1258669,0.1715253763
SRX1258670,-0.1715253763
ERX2079594,0.0792778675
ERX2079595,0.9414576188
ERX2079596,0.30970170620000004
ERX2079597,-0.4413422155
ERX2079598,0.0445217627
ERX2079599,0.3968204528
SRX2804001,0.8098503841
SRX2804004,1.8525978618
SRX2804005,1.388424708
SRX2804006,-0.6129410049
SRX2804007,1.4106944564
SRX2804008,2.4618441426
SRX2804009,0.3820573399
SRX2804010,0.1883150311
SRX2804011,1.6578659965
SRX2804012,-0.1173565788
SRX2804013,1.6552055502
SRX2804014,1.3739951297
SRX2804015,2.2316222286
SRX2804016,0.6939334450000001
SRX2804017,1.8555172878000001
SRX2804019,1.122771579
SRX2804020,0.7369568279
SRX2804021,-0.5617444586
SRX2804022,0.1602561565
SRX2804023,0.9884859109
SRX2804024,0.44445159840000004
SRX2804027,-0.0856533994
SRX2804028,-0.8733054505000001
SRX2804029,0.9589588499
SRX2804030,0.4519308154
SRX2804031,0.2849653874
SRX2804032,0.19542495270000002
SRX2804033,-0.3682457022
SRX2804034,1.5646685983
SRX2804035,0.5657850399000001
SRX2804036,-0.2178897423
SRX2804037,1.4980459643000001
SRX2804038,1.5241127784000001
SRX2804039,-1.2286268576000001
SRX2804040,0.0615310873
SRX2804041,1.7818987795
SRX2804042,1.6723145495
SRX2804043,1.9148107774
SRX2804044,0.8685489787
SRX2804045,-1.3887457677000001
SRX2804046,0.1050415301
SRX2804047,0.5466389057000001
SRX2804048,-0.4076706732
