,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5415974685275873,4.0,0.0,0.2585578147,1.0,-0.2533334712,2.0,0.6093272924,3.0,-0.6145516360000001
1,2AA__del_ridA,0.361364021275,0.16040413878142232,4.0,4.0,0.238377782,5.0,0.5536387739,6.0,0.2202002391,7.0,0.4332392901
2,GC_MS__WT,-9.25185853854297e-18,0.3528505486403737,3.0,8.0,-0.30185531400000004,9.0,0.3879214053,10.0,-0.08606609130000001,,
3,GC_MS__del_slyA,0.9983195441999999,0.04985345302564691,2.0,11.0,0.9630678295,12.0,1.0335712589,,,,
4,Rho__WT,1.850371707708594e-17,0.366228204271914,3.0,13.0,-0.0688393892,14.0,0.39576295450000004,15.0,-0.3269235653,,
5,Rho__rho_Y80C,5.1597167007,0.05059484038727271,3.0,16.0,5.1995662728,17.0,5.102793988,18.0,5.1767898413,,
6,Rho__rho_K130Q,2.5409545196333334,0.23578173450883994,3.0,19.0,2.2807239791000002,20.0,2.6017655645,21.0,2.7403740153,,
7,flagella__WT,0.0,0.0046326793734082225,2.0,22.0,0.0032757990000000002,23.0,-0.0032757990000000002,,,,
8,flagella__del_rfaL,-0.1796073521,0.06529944504636076,2.0,24.0,-0.1334336717,25.0,-0.2257810325,,,,
9,flagella__del_rfaG,0.5770577675,0.11096419336883707,2.0,26.0,0.6555213011000001,27.0,0.4985942339,,,,
10,flagella__del_rfaD,0.6229436339000001,0.3528412415750519,2.0,28.0,0.37344719930000003,29.0,0.8724400685,,,,
11,nusG__WT_OD08,0.0,0.30568627886341115,2.0,30.0,-0.21615284070000002,31.0,0.21615284070000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6582050981,0.18252835350730817,3.0,32.0,-1.4479031981000001,33.0,-1.7512550987000002,45.0,-1.7754569975,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24735956153333336,0.398176664844842,3.0,34.0,-0.1634598026,36.0,0.1021816563,37.0,-0.6808005383,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.4359919253333335,0.06677166937963475,3.0,35.0,3.4011403628,41.0,3.3938569622,42.0,3.512978451,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.17770001946666666,0.7579941698489515,3.0,38.0,0.6924585679,39.0,-0.694468885,40.0,-0.5310897413,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,1.047494038913641,3.0,43.0,0.6268117034,44.0,-1.2092708404,46.0,0.5824591369000001,,
17,sv5015__STM1625,2.0657467625,0.17756868046053934,3.0,47.0,1.9158386310000002,48.0,2.0195550468,49.0,2.2618466097,,
18,sv5015__STM0581,1.9523757360333331,0.09356481881527465,3.0,50.0,2.0497106724,51.0,1.8631027517,52.0,1.9443137840000002,,
19,sv5015__WT,2.3129646346357427e-18,0.36898508743553193,3.0,53.0,0.3934828878,54.0,-0.3382632002,55.0,-0.055219687600000004,,
20,tomato__tomato_root,0.8209876988999999,0.1766159686964561,3.0,56.0,0.9095593383,57.0,0.9357914732,58.0,0.6176122852,,
21,tomato__LB,0.0,0.24257351345460865,2.0,59.0,0.1715253763,60.0,-0.1715253763,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.44347906416666666,0.44638634277533484,3.0,61.0,0.0792778675,62.0,0.9414576188,63.0,0.30970170620000004,,
23,AcrB_efflux_virulence__WT,0.0,0.4208512862620005,3.0,64.0,-0.4413422155,65.0,0.0445217627,66.0,0.3968204528,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8853438039,0.7376784206562113,3.0,67.0,0.8098503841,74.0,0.1883150311,75.0,1.6578659965,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5505723420666666,0.26179867522791717,3.0,68.0,1.8525978618,69.0,1.388424708,71.0,1.4106944564,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6322150808333334,0.7470801431369124,3.0,70.0,-0.6129410049,106.0,-1.3887457677000001,107.0,0.1050415301,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1125366715666662,0.421656915012136,3.0,72.0,2.4618441426,79.0,2.2316222286,110.0,1.6441436435,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.047656637366666664,0.3994510546306969,3.0,73.0,0.3820573399,76.0,-0.1173565788,109.0,-0.4076706732,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3392288635999998,0.33471672993888807,3.0,77.0,1.6552055502,78.0,1.3739951297,86.0,0.9884859109,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.12930102165,0.6157027315159379,2.0,80.0,0.6939334450000001,95.0,1.5646685983,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4891444334,0.5181294595778234,2.0,81.0,1.8555172878000001,82.0,1.122771579,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11182284193333336,0.6507039244995562,3.0,83.0,0.7369568279,84.0,-0.5617444586,85.0,0.1602561565,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.24088139063333336,0.8765773554514001,3.0,87.0,0.44445159840000004,100.0,-1.2286268576000001,101.0,0.0615310873,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.9191302928593189,3.0,88.0,-0.0856533994,89.0,-0.8733054505000001,90.0,0.9589588499,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3107737185,0.130185893496543,3.0,91.0,0.4519308154,92.0,0.2849653874,93.0,0.19542495270000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40042983563333334,0.029878061339105342,3.0,94.0,-0.3682457022,119.0,-0.4057592486,120.0,-0.4272845561,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.17394764880000002,0.5541417527385107,2.0,96.0,0.5657850399000001,97.0,-0.2178897423,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2969025738,0.371193980993297,3.0,98.0,1.4980459643000001,99.0,1.5241127784000001,105.0,0.8685489787,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7896747021333332,0.12143497793482683,3.0,102.0,1.7818987795,103.0,1.6723145495,104.0,1.9148107774,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4334724929,0.12607720307288742,3.0,108.0,0.5466389057000001,111.0,0.29757671880000003,112.0,0.45620185420000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.02052038673333334,0.2637997905404098,3.0,113.0,-0.2522018582,114.0,0.0393772015,115.0,0.2743858169,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4488010197,0.47091155210788244,3.0,116.0,-0.0909049852,117.0,0.776062742,118.0,0.6612453023,,
43,OPG__del_opgGH,-0.5606997679666667,0.10544883601481723,3.0,121.0,-0.5143090549,122.0,-0.48639956910000004,123.0,-0.6813906799,,
44,OPG__del_opgGH_pBK16,0.036637158166666677,0.08231461386409607,3.0,124.0,0.0504656533,125.0,0.1111616925,126.0,-0.0517158713,,
45,OPG__WT,0.0,0.14294673998488625,3.0,127.0,0.1409061542,128.0,0.0039973242,129.0,-0.1449034784,,
