,PP_5124
SRX8894563,1.18500456525
SRX8894564,1.270639871249999
SRX8894565,0.7549463582499998
SRX8894566,0.6594496052499998
SRX8894567,1.03585441125
SRX8894568,1.0984375482499995
SRX8245718,0.3272953042499997
SRX8245719,0.6364149912499997
SRX8245720,-0.6688211597500002
SRX8245721,-0.2948891357500001
SRX8245722,0.494988308249999
SRX8245723,0.9640335552499996
SRX8245724,-0.3395955877500007
SRX8245725,0.6089613532499998
SBRG_IL__IL3__1,0.6988438582499992
SBRG_IL__IL3__2,1.1098068392499991
SRX8245728,0.0168448302499992
SRX8245729,-0.1858581087500006
SRX8245730,0.2866044672499992
SRX8245731,0.4268903732499991
SRX8245732,0.0377398982499999
SRX8245733,0.1650404212499996
SBRG_IL__wt__1,0.5989407342499993
SBRG_IL__wt__2,0.4108082662499992
SRX8245726,0.2485260632499999
SRX8245727,0.1511493742499992
SRX8894553,0.5581321752499999
SRX8894554,0.4793409402499993
SRX8894555,0.8543226492499993
SRX8894556,0.7345781652499994
SRX8894557,0.7558408052499992
SRX8894558,0.5252752102499993
SRX8894559,0.4088255972499999
SRX8894560,0.6336060602499991
SBRG_UNeb__coum__1,0.0006931940000001
SBRG_UNeb__coum__2,-0.6866600650000008
SBRG_UNeb__coum__3,-0.2540841500000006
SBRG_UNeb__coumferul__1,0.201316448
SBRG_UNeb__coumferul__2,-0.1787373670000001
SBRG_UNeb__coumferul__3,0.281344945999999
SBRG_UNeb__ferulate__1,-0.1975448929999999
SBRG_UNeb__ferulate__2,-0.0700843150000007
SBRG_UNeb__ferulate__3,0.1016584639999997
SBRG_UNeb__glc__1,0.1580232689999992
SBRG_UNeb__glc__2,0.0242587879999991
SBRG_UNeb__glc__3,-0.1822820570000001
SRX5659920,0.2201765205000008
SRX5659925,-0.220176520499999
SRX5704140,0.0505210133333333
SRX5704141,-0.1927312686666669
SRX5704142,-0.140060626666667
SRX5704143,-0.4718942436666671
SRX5704144,-0.9406214656666672
SRX5704145,-0.0144597366666667
SRX5704146,-0.3326547656666667
SRX5704147,0.2245721073333326
SRX5704148,-0.0361853806666667
SRX5704149,0.2354441823333326
SRX5704150,-0.9424672996666672
SRX5704151,-1.2869126116666667
SRX5704152,-0.1606587646666666
SRX5704153,0.3931836603333334
SRX5704154,0.0375703563333331
SRX5704155,-0.106748535666667
SRX5704156,-0.8223484706666673
SRX5704157,0.2019408663333335
SRX5704158,0.236913099333333
SRX5704159,0.3498422283333333
SRX5704160,0.2870328893333331
SRX5704161,0.0932348313333326
SRX5704162,-0.7365084506666673
SRX5704163,-1.348478915666667
SRX5704164,0.1101377513333332
SRX5704165,0.1696112163333332
SRX5704166,0.0372788183333332
SRX5704167,-0.5727686736666673
SRX5704168,-1.2699182566666671
SRX5704169,0.1164488373333334
SRX5704170,-0.0600591616666665
SRX5704171,-0.0734912186666667
SRX5704172,0.382659379333333
SRX5704173,-0.5499634206666668
SRX5704174,-0.9300241986666666
SRX5704175,-0.6035219786666666
SRX4552613,-0.2602070474999998
SRX4552614,-0.0392481464999985
SRX4552615,-0.1460732534999991
SRX4552616,0.2241462965000007
SRX4552617,0.0264463185000014
SRX4552618,-0.2944794384999998
SRX4552619,0.0914382805000002
SRX4552621,-0.0914382805000002
SRX4552622,-0.0330723524999996
SRX4552623,-0.0467049564999992
SRX4552624,-1.1405594944999995
SRX7195897,0.1634197286666658
SRX7195898,-0.198400605333334
SRX7195899,0.0349808766666654
SRX7195900,0.6188727346666658
SRX7195901,0.5653188686666653
SRX7195902,0.6961071046666651
SRX801088,0.4783040039999999
SRX801089,-0.4783040039999999
SRX801090,0.2095339260000006
SRX801091,0.012174979
SRX801092,0.5703872130000001
SRX801093,-0.2041983949999997
SRX3921725,0.137855830666667
SRX3921834,-0.0156535493333329
