,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2278222182499996,0.060553305581584345,2.0,0.0,1.18500456525,1.0,1.270639871249999,,,,
1,ALE__GalactoseA6,0.7071979817499998,0.06752640162759672,2.0,2.0,0.7549463582499998,3.0,0.6594496052499998,,,,
2,ALE__GalactoseA8,1.0671459797499998,0.0442529605606263,2.0,4.0,1.03585441125,5.0,1.0984375482499995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5906007120959005,4.0,6.0,0.3272953042499997,7.0,0.6364149912499997,8.0,-0.6688211597500002,9.0,-0.2948891357500001
4,ALE__IL_TEOH_OAc,0.7295109317499993,0.3316650748370195,2.0,10.0,0.494988308249999,11.0,0.9640335552499996,,,,
5,ALE__IL_TEA_HS,0.13468288274999954,0.6707310453226683,2.0,12.0,-0.3395955877500007,13.0,0.6089613532499998,,,,
6,ALE__IL_Mixed,0.9043253487499991,0.29059471068173826,2.0,14.0,0.6988438582499992,15.0,1.1098068392499991,,,,
7,ALE__IL_PP5350,-0.08450663925000071,0.14333262273334293,2.0,16.0,0.0168448302499992,17.0,-0.1858581087500006,,,,
8,ALE__IL_T8,0.35674742024999917,0.09919711543749851,2.0,18.0,0.2866044672499992,19.0,0.4268903732499991,,,,
9,ALE__IL_T9,0.10139015974999975,0.09001506306189384,2.0,20.0,0.0377398982499999,21.0,0.1650404212499996,,,,
10,ALE__IL_Control2,0.5048745002499992,0.1330297438841612,2.0,22.0,0.5989407342499993,23.0,0.4108082662499992,,,,
11,ALE__IL_Glc+Ace,0.19983771874999956,0.06885571712139399,2.0,24.0,0.2485260632499999,25.0,0.1511493742499992,,,,
12,ALE__XyloseA1,0.5187365577499996,0.05571381656656329,2.0,26.0,0.5581321752499999,27.0,0.4793409402499993,,,,
13,ALE__XyloseA2,0.7944504072499994,0.08467213664608399,2.0,28.0,0.8543226492499993,29.0,0.7345781652499994,,,,
14,ALE__XyloseA3,0.6405580077499993,0.16303449573281104,2.0,30.0,0.7558408052499992,31.0,0.5252752102499993,,,,
15,ALE__XyloseA4,0.5212158287499995,0.15894378966555128,2.0,32.0,0.4088255972499999,33.0,0.6336060602499991,,,,
16,Aromatic__Coumarate,-0.31335034033333375,0.34748811008716646,3.0,34.0,0.0006931940000001,35.0,-0.6866600650000008,36.0,-0.2540841500000006,,
17,Aromatic__Coumarate+ferulate,0.10130800899999963,0.24580520659105226,3.0,37.0,0.201316448,38.0,-0.1787373670000001,39.0,0.281344945999999,,
18,Aromatic__Ferulate,-0.05532358133333362,0.15014683364560508,3.0,40.0,-0.1975448929999999,41.0,-0.0700843150000007,42.0,0.1016584639999997,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.17144472964315102,3.0,43.0,0.1580232689999992,44.0,0.0242587879999991,45.0,-0.1822820570000001,,
20,Bioreactor1__24h,9.020562075079397e-16,0.31137662140721767,2.0,46.0,0.2201765205000008,47.0,-0.220176520499999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.14229184045687465,3.0,48.0,0.0505210133333333,60.0,-0.1606587646666666,72.0,0.1101377513333332,,
22,Bioreactor2__S_15min,0.1233545359999999,0.2956836761859944,3.0,49.0,-0.1927312686666669,61.0,0.3931836603333334,73.0,0.1696112163333332,,
23,Bioreactor2__P1_15min,-0.021737150666666896,0.10247123976093639,3.0,50.0,-0.140060626666667,62.0,0.0375703563333331,74.0,0.0372788183333332,,
24,Bioreactor2__P3_15min,-0.38380381766666716,0.2451808202531979,3.0,51.0,-0.4718942436666671,63.0,-0.106748535666667,75.0,-0.5727686736666673,,
25,Bioreactor2__P5_15min,-1.0109627310000004,0.2319280029266458,3.0,52.0,-0.9406214656666672,64.0,-0.8223484706666673,76.0,-1.2699182566666671,,
26,Bioreactor2__S_1h,0.10130998900000006,0.1089917143242351,3.0,53.0,-0.0144597366666667,65.0,0.2019408663333335,77.0,0.1164488373333334,,
27,Bioreactor2__S_3h,-0.0519336093333334,0.28487085962011943,3.0,54.0,-0.3326547656666667,66.0,0.236913099333333,78.0,-0.0600591616666665,,
28,Bioreactor2__S_9h,0.16697437233333304,0.21746476989405225,3.0,55.0,0.2245721073333326,67.0,0.3498422283333333,79.0,-0.0734912186666667,,
29,Bioreactor2__S_25h,0.2111689626666665,0.21948629745801526,3.0,56.0,-0.0361853806666667,68.0,0.2870328893333331,80.0,0.382659379333333,,
30,Bioreactor2__P1_25h,-0.07376146900000054,0.4184878719345601,3.0,57.0,0.2354441823333326,69.0,0.0932348313333326,81.0,-0.5499634206666668,,
31,Bioreactor2__P3_25h,-0.8696666496666671,0.11548609076991354,3.0,58.0,-0.9424672996666672,70.0,-0.7365084506666673,82.0,-0.9300241986666666,,
32,Bioreactor2__P5_25h,-1.0796378353333334,0.4134759172843452,3.0,59.0,-1.2869126116666667,71.0,-1.348478915666667,83.0,-0.6035219786666666,,
33,Carbon__Citrate,-0.14850948249999915,0.11049959453132588,3.0,84.0,-0.2602070474999998,85.0,-0.0392481464999985,86.0,-0.1460732534999991,,
34,Carbon__Ferulate,-0.01462894116666589,0.26174137229063693,3.0,87.0,0.2241462965000007,88.0,0.0264463185000014,89.0,-0.2944794384999998,,
35,Carbon__Glucose,0.0,0.1293132564031756,2.0,90.0,0.0914382805000002,91.0,-0.0914382805000002,,,,
36,Carbon__Serine,-0.4067789344999994,0.6355091617344242,3.0,92.0,-0.0330723524999996,93.0,-0.0467049564999992,94.0,-1.1405594944999995,,
37,Carbon2__Glucose,-9.390636416621116e-16,0.18342910026286519,3.0,95.0,0.1634197286666658,96.0,-0.198400605333334,97.0,0.0349808766666654,,
38,Carbon2__Coumarate,0.6267662359999987,0.06575044632146929,3.0,98.0,0.6188727346666658,99.0,0.5653188686666653,100.0,0.6961071046666651,,
39,Crc__Control,0.0,0.6764240093941549,2.0,101.0,0.4783040039999999,102.0,-0.4783040039999999,,,,
40,Crc__Del_crc,0.1108544525000003,0.13955384975153684,2.0,103.0,0.2095339260000006,104.0,0.012174979,,,,
41,Crc__Del_crcZ_crcY,0.18309440900000018,0.5477147360263047,2.0,105.0,0.5703872130000001,106.0,-0.2041983949999997,,,,
42,FinR__Control,3.006854025026466e-16,0.13073381585993538,3.0,107.0,0.137855830666667,108.0,-0.0156535493333329,109.0,-0.1222022813333332,,
43,FinR__Del_finR,-0.7969099273333331,0.2814575742831628,3.0,110.0,-0.8423863593333332,111.0,-1.052860223333333,112.0,-0.495483199333333,,
44,FleQ__Del_fleQ,-0.3937707640000001,0.11597085382551679,3.0,113.0,-0.321475729666667,114.0,-0.3323000966666667,115.0,-0.5275364656666666,,
45,FleQ__OE_wspR,-0.8238481526666668,0.09048100828203963,3.0,116.0,-0.8194155556666667,117.0,-0.9164639916666673,119.0,-0.7356649106666664,,
46,FleQ__Control,-4.625929269271485e-18,0.13073312343045132,3.0,118.0,-0.1222011646666665,120.0,0.1378554263333331,121.0,-0.0156542616666666,,
47,Fuel__Butanol,0.9651285860000005,0.10274480804453358,2.0,122.0,1.0377801365000003,123.0,0.8924770355000007,,,,
48,Fuel__Control,4.49293380277993e-16,0.03675826366193834,2.0,124.0,0.0259920175000001,125.0,-0.0259920174999992,,,,
