,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.97593024885,0.0008527025423070979,2.0,0.0,6.9765332006000005,1.0,6.9753272971,,,,,,,,
1,Fur__wt_dpd,8.4314203114,0.14732492004275838,2.0,2.0,8.3272458614,3.0,8.5355947614,,,,,,,,
2,Fur__wt_fe,7.19490526395,0.1302983956615362,2.0,4.0,7.1027703848,5.0,7.2870401431000005,,,,,,,,
3,Fur__delfur_dpd,8.05271847505,0.11830769789765352,2.0,6.0,7.9690622996,7.0,8.1363746505,,,,,,,,
4,Fur__delfur_fe2,7.3881845691,0.0757787531185672,2.0,8.0,7.3346008989,9.0,7.4417682393,,,,,,,,
5,Acid__wt_ph5,7.78202667305,0.12472044378080112,2.0,10.0,7.8702173446,11.0,7.6938360015,,,,,,,,
6,Acid__delgadx_ph5,7.82015116775,0.00022505716849861211,2.0,12.0,7.8203103072,13.0,7.8199920283,,,,,,,,
7,Acid__delgadw_ph5,7.6780696152,0.028848365399310315,2.0,14.0,7.6576707404,15.0,7.69846849,,,,,,,,
8,Acid__delgade_ph5,7.804086423799999,0.058278980907026705,2.0,16.0,7.8452958864,17.0,7.7628769612,,,,,,,,
9,Oxidative__wt_pq,8.2256207107,0.13779955544549408,2.0,18.0,8.1281817106,19.0,8.3230597108,,,,,,,,
10,Oxidative__deloxyr_pq,8.343289600550001,0.05841776807837171,2.0,20.0,8.3845972005,21.0,8.3019820006,,,,,,,,
11,Oxidative__delsoxr_pq,8.1924121491,0.025353769723317404,2.0,22.0,8.2103399716,23.0,8.1744843266,,,,,,,,
12,Oxidative__delsoxs_pq,8.199059753899999,0.05828577351618807,2.0,24.0,8.1578454882,25.0,8.2402740196,,,,,,,,
13,Nac/NtrC__wt_csn,8.236667940650001,0.0018630319847724526,2.0,26.0,8.2353505781,27.0,8.2379853032,,,,,,,,
14,Nac/NtrC__wt_cytd,8.820077827750001,0.00022005976203301537,2.0,28.0,8.819922222,29.0,8.8202334335,,,,,,,,
15,Nac/NtrC__wt_gln,9.510827638999999,0.06943467069798537,2.0,30.0,9.5599253655,31.0,9.4617299125,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0625027978,0.09402802683978141,2.0,32.0,7.9960149424,33.0,8.1289906532,,,,,,,,
