,b3713
control__wt_glc__1,6.9765332006000005
control__wt_glc__2,6.9753272971
fur__wt_dpd__1,8.3272458614
fur__wt_dpd__2,8.5355947614
fur__wt_fe__1,7.1027703848
fur__wt_fe__2,7.2870401431000005
fur__delfur_dpd__1,7.9690622996
fur__delfur_dpd__2,8.1363746505
fur__delfur_fe2__1,7.3346008989
fur__delfur_fe2__2,7.4417682393
acid__wt_ph5__1,7.8702173446
acid__wt_ph5__2,7.6938360015
acid__delgadx_ph5__1,7.8203103072
acid__delgadx_ph5__2,7.8199920283
acid__delgadw_ph5__1,7.6576707404
acid__delgadw_ph5__2,7.69846849
acid__delgade_ph5__1,7.8452958864
acid__delgade_ph5__2,7.7628769612
oxidative__wt_pq__1,8.1281817106
oxidative__wt_pq__2,8.3230597108
oxidative__deloxyr_pq__1,8.3845972005
oxidative__deloxyr_pq__2,8.3019820006
oxidative__delsoxr_pq__1,8.2103399716
oxidative__delsoxr_pq__2,8.1744843266
oxidative__delsoxs_pq__1,8.1578454882
oxidative__delsoxs_pq__2,8.2402740196
nac_ntrc__wt_csn__1,8.2353505781
nac_ntrc__wt_csn__2,8.2379853032
nac_ntrc__wt_cytd__1,8.819922222
nac_ntrc__wt_cytd__2,8.8202334335
nac_ntrc__wt_gln__1,9.5599253655
nac_ntrc__wt_gln__2,9.4617299125
nac_ntrc__bw_delnac_csn__1,7.9960149424
nac_ntrc__bw_delnac_csn__2,8.1289906532
nac_ntrc__bw_delnac_cytd__1,7.952986068
nac_ntrc__bw_delnac_cytd__2,7.9089173438
nac_ntrc__bw_delnac_gln__1,8.7562512691
nac_ntrc__bw_delnac_gln__2,8.482830733
nac_ntrc__bw_delnac_nh4__1,7.0911681922
nac_ntrc__bw_delnac_nh4__2,7.3334597685
misc__wt_no_te__1,8.146722235
misc__wt_no_te__2,7.5643088392
misc__bw_delcbl__1,7.0798947466
misc__bw_delcbl__2,7.1848671818
misc__bw_delfabr__1,6.9195605364
misc__bw_delfabr__2,6.765459154
misc__bw_delfadr__1,7.4687229588
misc__bw_delfadr__2,7.4564602983
misc__nitr_031__1,8.8680989696
omics__wt_glu__1,6.7984610249
omics__wt_glu__2,6.6887914757
omics__wt_gly__1,7.0462374125
omics__wt_gly__2,7.3132170985
omics__wt_thr__1,7.0366930097000004
omics__wt_thr__2,6.9631411501
omics__bw_ac__1,6.8616385816
omics__bw_ac__2,6.6553983664
omics__bw_fum__1,6.4626607789
omics__bw_fum__2,6.7909169607
omics__bw_glc__1,7.218496431
omics__bw_glc__2,7.3298333328
omics__bw_pyr__1,7.0007739463
omics__bw_pyr__2,6.9869441212000005
ompr__wt_nacl__1,7.7218959065
ompr__wt_nacl__2,7.5887606332
ompr__bw_delompr_nacl__1,7.2344984316
ompr__bw_delompr_nacl__2,7.4397438744
minspan__wt_ade__1,6.6875532298
minspan__wt_glc__1,7.2725148115
minspan__wt_glc__2,7.1220761613
minspan__wt_glc__3,7.1982418333
minspan__wt_glc__4,7.1188422268
minspan__wt_glc_anaero__1,7.3123066803
minspan__wt_glc_anaero__2,7.0130364803
minspan__wt_trp__1,7.0629554301
minspan__bw_delcra_glc__1,7.4921815426
minspan__bw_delcra_glc__2,7.6591022388
minspan__bw_delcra_trp__1,7.8205762750000005
minspan__bw_delmntr__1,6.7576906796
minspan__bw_delnac_ade__1,7.3283819323
minspan__bw_delnac_glc__1,6.9953698654
cra_crp__wt_ac__1,6.375786533
cra_crp__wt_ac__2,6.2774079132
cra_crp__wt_fru__1,6.3640316939
cra_crp__wt_fru__2,6.618219005
cra_crp__delcra_ac__1,6.9103227818
cra_crp__delcra_ac__2,6.9873931838
cra_crp__delcra_fru__1,7.7625696066
cra_crp__delcra_fru__2,7.9224832152
cra_crp__delcra_glc__1,7.4697527269
