,b1498
SRX1125282,0.1618715355
SRX1125283,-0.1254181489
SRX1125284,-0.5065472529
SRX1125285,-0.5148353935000001
SRX1125286,-0.2607522209
SRX1125287,-0.6210802501
SRX1125288,0.2931775474
SRX1125289,-0.1162235982
SRX1125290,0.35994762490000004
SRX1125291,0.0533378616
SRX1125292,-0.19170803590000002
SRX1125293,0.3002207523
SRX1125294,-0.4550490829
SRX1125295,0.1025719564
SRX1125296,-0.2988767388
SRX1125297,0.2229037374
SRX1125298,-0.2833354538
SRX1125299,0.21046179240000001
SRX5694250,2.0175079422
SRX5694251,-1.1481133674
SRX5694252,0.7181413991000001
SRX5694253,1.4213250862
SRX5694254,2.665248691
SRX5694255,-0.32803237630000004
SRX5694256,0.0823533115
SRX5694257,-0.6697394567
SRX5694258,3.2933346128
SRX5694259,-0.1032745633
SRX5694260,1.0893445677
SRX5694261,-0.9988454359000001
SRX5694262,-0.7300685354
SRX5694263,1.0126322138
SRX5694264,-0.7472441901
SRX5694265,-0.4154628863
SRX5694267,1.1889943743
SRX5694268,-0.543344157
SRX5694269,0.8021589367
SRX5694271,0.197057108
SRX5694273,-1.3377195574
SRX5694274,0.1263212398
SRX5694275,-0.6353279514
SRX5694276,-0.5694646155
SRX5694277,0.8141397229
SRX5694278,-1.1312690136
SRX5694279,1.0402006191
SRX5694280,0.3819095247
SRX5694281,1.8296050654
SRX5694282,-0.29468823050000004
SRX5694283,-0.9565128691
SRX5694284,-0.7201193358
SRX5694285,0.0506606437
SRX5694286,-0.3838422468
SRX5694287,1.0385016018
SRX5694288,0.0569366029
SRX5694289,0.862045383
SRX5694290,-0.8972475437
SRX5694291,-1.1258707264
SRX5694292,1.8510766126
SRX5694293,-0.17304581530000002
SRX5694294,2.864019862
SRX5694295,1.7654290673
SRX5694296,1.3533104289
SRX5694297,-1.1210840253
SRX5694298,0.5624447911
SRX5694299,1.2075487147
SRX5694300,-0.015580801200000001
SRX5694301,2.064995858
SRX5694302,-0.4069646072
SRX5694303,-0.0673396636
SRX5694304,-0.2100879163
SRX5694305,-0.19680398440000002
SRX5694306,0.564625318
SRX5694307,-0.7867908259
SRX5694308,0.7440107948
SRX5694309,-0.8679764128
SRX5694310,-1.090415935
SRX5694311,-0.2681737092
SRX5694312,-0.6806755560000001
SRX5694313,1.8636910192
SRX5694315,-0.6414972616
SRX5694317,1.9672444243
SRX5694319,-0.1981834583
SRX5694320,-0.6084873797
SRX5694321,-0.6874336292000001
SRX5694322,0.3835006843
SRX5694323,-0.27651165440000003
SRX5694324,-0.8656031439
SRX5694325,-0.6068093361
SRX5694326,0.43180284900000004
SRX5694327,-1.0403906151
SRX5694328,0.1966243503
SRX5694329,1.6623457503
SRX5694330,-0.7501675941
SRX5694331,0.2082925042
SRX5694332,0.42665280310000003
SRX5694334,-0.9084117439
SRX5694335,1.4786208099
SRX5694336,-1.047692682
SRX5694337,-0.33068838
SRX5694338,0.19460140880000001
SRX5694339,-0.4527967599
SRX5694340,2.8008960983
SRX5694341,-0.5990483528
SRX5694342,-0.16516840060000001
SRX5694343,1.8448821813
SRX5694344,1.7951389955
SRX5694345,-0.14510239560000002
SRX5694346,2.1667510448
SRX5694347,1.1072974641
SRX5694348,1.3393642696999999
SRX5694349,0.1366630314
SRX5694350,0.5090606198000001
SRX5694351,-0.6851505366
SRX5694352,2.7154378283
SRX5694353,-0.9533804482
SRX5694354,1.6574598594
SRX5694356,-1.2460306691
SRX5694357,-1.9978104203
SRX5694358,-2.3996305605
SRX5694359,-0.3950710452
SRX5694360,-0.5440073105000001
SRX5694361,-0.4142148056
SRX5694362,0.09464810010000001
SRX5694363,-0.4499577804
SRX5694364,-2.2116461222
SRX5694365,2.3637165425
SRX5694366,-0.4474261188
SRX5694367,-1.2544740308
SRX5694368,-0.7419606058
SRX5694369,1.6148056695
SRX5694370,-0.4209011418
SRX5694371,-1.1906535925
SRX5694372,-0.2776108352
SRX5694373,0.06646150640000001
SRX5694374,-1.3607770713
SRX5694375,1.3535835277000001
SRX5694376,0.8623688673000001
SRX5694377,-0.9639377475
SRX5694378,-0.8378882537000001
SRX5694379,2.3697295178
SRX5694380,2.0039910976
SRX5694381,-0.20424644860000002
SRX5694382,0.45105903680000003
SRX5694383,1.7727197978
SRX5694384,0.2588205266
SRX5694385,1.8755565052
SRX5694386,-0.6565233866
SRX5694387,-0.5648642783
SRX5694388,-0.1796345332
SRX5694389,2.996003571
SRX5694390,1.6471643268
SRX5694391,1.775046139
SRX5694392,3.2062012651
SRX5694393,0.1103910317
SRX5694394,0.2617672823
SRX5694395,-1.0255205888
SRX5694396,-0.27227095430000003
SRX5694397,0.0491449771
SRX5694398,-0.34576505750000003
SRX5694399,2.8562635471
SRX5694400,-0.0020128571
SRX5694401,1.8365529584
SRX5694402,-1.1656282905
SRX5694403,-1.2296543595
SRX5694404,0.5261574068
SRX5694405,1.1461285171
SRX5694406,-0.9402056585
SRX5694407,0.220145205
SRX5694408,0.9495343192000001
SRX5694409,0.7658724067
SRX5694410,0.5546196046
SRX5694411,-0.40817779400000004
SRX5694412,-0.1945780754
SRX5694413,0.6078662199
SRX5694414,-1.2765444004
SRX5694415,1.9780267085
SRX5694416,-0.06408252760000001
SRX5694417,-0.5497700043
SRX5694418,-1.8688358261
SRX5694419,-1.4191097127
SRX5694420,0.7631727667
SRX5694421,-0.055549032400000004
SRX5694422,1.9576253605
SRX5694423,-1.4162074145
SRX5694424,-0.5098768493
SRX5694425,0.24780948790000001
SRX5694426,-0.7822132636
SRX5694427,1.8579721404
SRX5694428,2.5130522699
SRX5694429,-0.4540782594
SRX5694430,1.8111135434999999
SRX5694431,0.023034642
SRX5694432,-0.435083017
SRX5694433,1.5302508582
SRX5694434,0.6037372308
SRX5694435,-0.2923246049
SRX5694436,0.7805906139000001
SRX5694437,-0.0455576403
SRX5694438,1.5610797409
SRX5694439,-0.5351713361
SRX5694440,0.5181223128
SRX5694441,1.1196705971
SRX5694442,-0.41773252040000003
SRX5694443,0.8392248576
SRX5694444,1.7688803572
SRX5694445,-2.3996305605
SRX5694446,-1.1506666158
SRX5694447,0.8088259514
SRX5694448,-0.23964202110000002
SRX5694449,1.7458335082
SRX5694450,-0.0866849642
SRX5694451,1.0705248632
SRX5694452,0.002777065
SRX5694453,0.3573856071
SRX5694454,0.39367665900000004
SRX5694455,-1.8078537912
SRX5694456,0.08042443710000001
SRX5694457,-0.16168245280000001
SRX5694459,-0.7276294248
SRX5694460,0.1995911145
SRX5694461,-0.1594500888
SRX5694462,-0.7170401780000001
SRX5694463,0.7886644835000001
SRX5694464,-0.19029706170000002
SRX5694465,-0.642372277
SRX5694466,0.0875237861
SRX5694467,-0.4104323059
SRX5694468,-0.6153847916
SRX5694469,1.6462633238
SRX5694470,0.2658115434
SRX5694471,-0.3310304885
SRX5694472,-0.5165390189
SRX5694474,-0.2899751792
SRX5694475,0.7110572244000001
SRX5694476,1.4019860917
