,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3995154165690844,3.0,0.0,0.1618715355,6.0,0.2931775474,12.0,-0.4550490829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0463565969,0.12905781817335563,3.0,1.0,-0.1254181489,7.0,-0.1162235982,13.0,0.1025719564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14849212226666667,0.4523991522768556,3.0,2.0,-0.5065472529,8.0,0.35994762490000004,14.0,-0.2988767388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07953126483333336,0.3864005821484224,3.0,3.0,-0.5148353935000001,9.0,0.0533378616,15.0,0.2229037374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24526523686666668,0.04773657857023114,3.0,4.0,-0.2607522209,10.0,-0.19170803590000002,16.0,-0.2833354538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03679923513333333,0.5079885786692857,3.0,5.0,-0.6210802501,11.0,0.3002207523,17.0,0.21046179240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2910666301,1.0273431558399262,2.0,18.0,2.0175079422,71.0,0.564625318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2481826374333334,1.104817462387731,3.0,19.0,-1.1481133674,70.0,-0.19680398440000002,205.0,-2.3996305605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19913318069999997,0.6501226845756511,8.0,20.0,0.7181413991000001,32.0,-0.7472441901,55.0,-0.8972475437,67.0,-0.4069646072,126.0,-0.4474261188,147.0,-0.5648642783,203.0,0.8392248576,210.0,-0.0866849642,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3212099631333334,0.11944546810079444,3.0,21.0,1.4213250862,34.0,1.1889943743,61.0,1.3533104289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
