,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.13577896727401156,3.0,0.0,-0.0635258855,2.0,0.15589704100000001,4.0,-0.0923711556,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19552223273333333,0.16392094773096508,3.0,1.0,0.3450037499,3.0,0.2213375984,5.0,0.0202253499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29918526775000004,0.5039556361931453,4.0,6.0,0.0904931393,20.0,0.7226436801,40.0,0.6997303392,63.0,-0.3161260876,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06788278824999999,0.18666595042787865,4.0,7.0,0.1098957073,33.0,-0.3161260876,81.0,0.0337572853,82.0,-0.099058058,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.007270506475000008,0.14801091712355258,4.0,8.0,-0.1520486985,51.0,-0.0267142192,65.0,0.0026779181,76.0,0.20516702550000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13244849573333334,0.17575001803145823,3.0,9.0,0.034122994000000004,22.0,-0.11534239360000001,49.0,-0.3161260876,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31124982175000004,0.13963958185256126,2.0,10.0,0.40998991700000004,26.0,0.2125097265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0010738395000000013,0.05401457459727647,3.0,11.0,-0.0535355213,54.0,0.054473300100000004,83.0,0.0022837397,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.05263937225,0.11701062191861808,4.0,12.0,0.0776558289,48.0,0.1936758872,64.0,-0.08857018920000001,78.0,0.027795962100000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1028913713,0.2017288380798662,4.0,13.0,0.2216157067,38.0,-0.1656706241,67.0,0.0668216952,72.0,0.2887987074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15123207026666666,0.20566175842682133,3.0,14.0,0.23040962980000002,41.0,0.3055374483,85.0,-0.0822508673,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3046424026,0.49318483521140055,4.0,15.0,0.8271571194,52.0,0.616942626,71.0,-0.1858499293,80.0,-0.0396802057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12198596236666669,0.16489364956339309,3.0,16.0,0.11509091540000001,53.0,-0.039352009300000004,77.0,0.29021898100000004,,,,,,,,,,,,,,,,,,,,,,
