,PSPTO_5571
SRX6997963,-0.0199564279
SRX6997964,-0.1471817681
SRX6997965,-0.268585181
SRX6997967,-0.0605324018
SRX6997968,-0.1568997273
SRX6997969,-0.1418346884
SRX6997971,0.0804888297
SRX6997972,-0.2616955079
SRX6997973,-0.3206907646
SRX3159100,-0.0943846669
SRX3159101,0.1566972842
SRX3159102,0.0011208102000000001
SRX3159103,-0.0634334275
SRX3159000,0.1767021689
SRX3159001,-0.025394797
SRX3159002,0.1579206386
SRX3159003,-0.3299187635
SRX3159004,-0.1116046997
SRX3159005,-0.09341265630000001
SRX3159006,-0.0691437993
SRX3159007,0.0737062721
SRX3159008,0.07804039980000001
SRX3159009,-0.3922938515
SRX3159010,0.2653499637
SRX3159012,0.261373807
SRX3159013,0.4315582149
SRX3159014,0.1239034836
SRX3159015,0.1828766201
SRX3159016,-0.0036879240000000004
SRX3159017,0.1876677049
SRX3159018,-0.2825851339
SRX3159019,0.10545085200000001
SRX3159020,-0.025883481700000002
SRX3159021,-0.1560412287
SRX3159022,0.12626814690000002
SRX3159023,0.0850901361
SRX3159024,0.0565105024
SRX3159025,-0.18321297220000002
SRX3159026,0.2155364702
SRX3159027,-0.0667738725
SRX3159028,-0.040042824000000005
SRX3159029,-0.028373859600000002
SRX3159030,-0.0430705906
SRX3159034,0.5118815501
SRX3159036,0.1078644997
SRX3159037,-0.2888600032
SRX3159041,-0.4788759622
SRX3159042,0.0466761923
SRX3159043,-0.2504417463
SRX3159045,0.08062891280000001
SRX3159047,-0.2114789872
SRX3159048,-0.0037397072
SRX3159049,0.117075408
SRX3159050,0.13824711850000002
SRX3159051,0.0337060607
SRX3159052,-0.1463008468
SRX3159053,0.1664566646
SRX3159054,-0.0912078048
SRX3159055,-0.4745486096
SRX3159056,0.0846264503
SRX3159057,-0.2326959057
SRX3159058,-0.3309198767
SRX3159060,-0.0026588506
SRX3159061,-0.9957660074
SRX3159062,-0.48789968370000003
SRX3159063,-0.0419506075
SRX3159066,-0.0090438272
SRX3159069,-0.0844704137
SRX3159070,-0.0096258112
SRX3159071,0.012245132
SRX3159073,0.254588512
SRX3159074,0.1222111834
SRX3159075,0.1111270285
SRX3159076,0.07172980200000001
SRX3159080,-0.0613785742
SRX3159082,0.1109233186
SRX3159083,-0.3297554
SRX3159086,-0.2606955012
SRX3159087,-0.038757707100000004
SRX3159088,-0.2974391987
SRX3159089,0.1008882438
SRX3159090,0.1525903831
SRX3159091,-0.24236348970000002
SRX3159092,-0.20631435
SRX3159093,-0.1902214417
SRX3159094,-0.7371567041
SRX3159095,-0.5589124914
SRX3159096,-0.26206341920000004
SRX3159097,-0.8112084982000001
SRX3159098,-0.8089007383
SRX3159099,-0.7918217386
SRX3158988,-0.0422238665
SRX3158989,0.4210729002
SRX3158990,0.285833913
SRX3158991,0.0354277082
SRX3158992,0.1442812698
SRX3158996,-0.1020574033
SRX3644656,0.45077531470000004
SRX3644657,-0.18179624700000002
SRX3644658,-0.2689790678
SRX3644659,0.1315297769
SRX3644660,-0.6582179844
SRX3644661,-0.8181547016
SRX3644662,-0.5681208741
SRX3644663,-0.4650320827
SRX3644664,-1.1321119633
SRX3644665,0.29432198930000003
SRX3644666,-0.2700023992
SRX3644667,-0.8192034086000001
SRX3644668,-0.4351183611
SRX3644669,-0.23004226590000001
SRX3644670,-0.5903367349
SRX3644671,-0.1550038524
SRX3644672,-0.1586835188
SRX3644673,-0.39054278210000004
