,62
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.1711353627
Dispersed_cells:PAO1_dispersed_wt:1,-0.11901763330000001
Dispersed_cells:PAO1_dispersed_wt:2,0.11901763330000001
Dispersed_cells:PyhjH_dispersed:1,7.3345752946000005
Dispersed_cells:PyhjH_dispersed:2,7.1402634706
Dispersed_cells:PA01_Planktonic:1,20.1395603926
Dispersed_cells:PA01_Planktonic:2,20.3388303694
Dispersed_cells:PAO1_Biofilm:1,3.8862512091
Dispersed_cells:PAO1_Biofilm:2,3.41463742
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,9.924401298
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,9.6545332789
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,10.2647478129
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.2189927156
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.2169491591
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.4359418747
Farnesol_treatment:RNA of 0-1F_L:1,-0.2033525026
Farnesol_treatment:RNA of 0-1F_L:2,0.2566026182
Farnesol_treatment:RNA of 0-1F_L:3,-0.0532501156
Farnesol_treatment:RNA of 6-F_L1:1,0.4012482979
Farnesol_treatment:RNA of 6-F_L1:2,0.329102251
Farnesol_treatment:RNA of 6-F_L1:3,0.6135610684
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0585337287
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0585337287
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.34237350910000003
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.9450426666
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.6252728146000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.3436337921
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,8.6245096087
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.3739967028
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.09235768030000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,7.6227673459
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.0943238072
HapZ_SagS_mutant:delHapZp:1,-1.5034712221
HapZ_SagS_mutant:delHapZp:2,-1.2648294173
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.35317382550000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.2588500183
HapZ_SagS_mutants:delHApZ:1,0.083432275
HapZ_SagS_mutants:delHApZ:2,0.1914865522
HapZ_SagS_mutants:delHApZ:3,0.6422939705
HapZ_SagS_mutants:delSagS:1,-1.7182246967
HapZ_SagS_mutants:delSagS:2,-1.9004998615000002
HapZ_SagS_mutants:delSagS:3,-1.9078675450000002
HapZ_SagS_mutants:delHapZp:3,-0.8222807853
Lung_infection_transcriptome:PA01_LS1:1,-3.5254334328
Lung_infection_transcriptome:PA01_LS1:2,-2.9748151631
Lung_infection_transcriptome:PA01_CS1:1,0.7954846958
Lung_infection_transcriptome:PA01_CS1:2,-0.7954846958
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.7504682745
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.7504682745
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.9555392290000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.4452114153
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.7529437482
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.6272652504
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.7521422990000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.2470313058
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.1768744143
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.3582260852
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.330663111
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.1740320413
Mucin_glycans:ABTGC:1,0.8538589278000001
Mucin_glycans:ABTGC:2,1.3210858393
Mucin_glycans:ABTGC:3,-0.6336100031
Mucin_glycans:ABTGC:4,-1.0778553266
Mucin_glycans:ABTGC:5,-0.46347943750000004
Mucin_glycans:MUC5B:1,-9.5033096469
Mucin_glycans:MUC5B:2,-8.3614432723
Mucin_glycans:Glycans:1,0.5978927262
Mucin_glycans:Glycans:2,-0.17628365710000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.2845557585
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.9576205267999995
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.8309665119
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.1794208938
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.4708936479
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.4790306666
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.8139748229
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.067063451
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.8385899493000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.6894341268000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.7757181887
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.2544759078
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.039769516000000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.039769516000000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.4351579814
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.9806098787
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.4217373438
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.307884749
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-8.0453314551
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-8.4650890736
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-8.0875174628
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-9.277754104
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-2.2699831659
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-2.4117891631
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-1.7323081807
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,6.4140805097
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.6189430137
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.3091718972
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.1295901959
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.2764678835
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.4060580794
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.5648444817
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.1202905858
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.9298925017
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.2657957261
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.2813483908
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.1499109018
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.2538757749
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.9168157688
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.9059607749
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.3146412098
Rosmarinic_acid:PAO1-100UMRA:1,0.4905697647
Rosmarinic_acid:PAO1-100UMRA:2,0.7241408666
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.4198780388
Rosmarinic_acid:PAO1_DMSO_Control:2,0.214867673
Rosmarinic_acid:PAO1_DMSO_Control:3,0.20501036590000002
Testosterone_treatment:Testosterone_Control:1,-0.544033777
Testosterone_treatment:Testosterone_Control:2,0.544033777
Testosterone_treatment:Testosterone_2.5:1,-2.1778846679
Testosterone_treatment:Testosterone_2.5:2,-0.2301520862
Tf_toxin_expression:PAO1_WT:1,0.150453637
Tf_toxin_expression:PAO1_WT:2,-0.150453637
Tf_toxin_expression:PAO1_derfA:1,-0.5768551399
Tf_toxin_expression:PAO1_derfA:2,0.0832637395
Zinc_treatment:PA_Zn:1,-1.8503703496
Zinc_treatment:PA_Zn:2,-2.2376578583
Zinc_treatment:PA_Zn:3,-0.667039853
Zinc_treatment:PA_Zn_wt:1,0.12452792550000001
Zinc_treatment:PA_Zn_wt:2,-0.12452792550000001
Paeru_PRECISE:CAMHB_wt:1,-3.136992661
Paeru_PRECISE:CAMHB_wt:2,-1.8003973132
Paeru_PRECISE:CAMHB_wt:3,-0.8548496575000001
Paeru_PRECISE:CAMHB_wt:4,0.7901016514
Paeru_PRECISE:M9glucAA_Pqt10:1,0.9929870945
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.4743018654
Paeru_PRECISE:M9glucAA_Pqt:1,-3.5914205236
Paeru_PRECISE:M9glucAA_Pqt:2,-3.8687940717
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-4.9621922804
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-5.3466368445
Paeru_PRECISE:M9glucAA_NaCl:1,1.9367178682000001
Paeru_PRECISE:M9glucAA_NaCl:2,3.021155983
Paeru_PRECISE:M9glucAA_NaCl:3,3.1450001469
Paeru_PRECISE:CAMHB_wt:5,4.0267041711
Paeru_PRECISE:CAMHB_wt:6,3.310532778
Paeru_PRECISE:LB_wt:1,-1.0195425984
Paeru_PRECISE:LB_wt:2,0.3082723486
Paeru_PRECISE:M9glucAA_wt:1,1.2290014152
Paeru_PRECISE:M9glucAA_wt:2,-1.2290014152
Paeru_PRECISE:M9glucAA_lowpH:1,-1.5941499656
Paeru_PRECISE:M9glucAA_lowpH:2,0.1643275273
Paeru_PRECISE:M9glucAA_DPD:1,2.168707674
Paeru_PRECISE:M9glucAA_DPD:2,3.0929989786
Paeru_PRECISE:M9sucAA_wt:1,-2.2683869515
Paeru_PRECISE:M9sucAA_wt:2,-3.2650132402
Paeru_PRECISE:M9glucAA_NaCl:4,3.3327699366
Paeru_PRECISE:M9glucAA_NaCl:5,3.6882945167
Paeru_PRECISE:M9sucAA_wt:3,-5.1771128483
Paeru_PRECISE:M9sucAA_wt:4,-6.125417957
Paeru_PRECISE:R10LB_wt:1,-4.2744217712
Paeru_PRECISE:M9glucAA_NaCl:6,4.4606031558
Paeru_PRECISE:M9glucAA_NaCl:7,3.8499014811
Paeru_PRECISE:M9fructAA_wt:1,5.1945360866
Paeru_PRECISE:M9fructAA_wt:2,4.3657749774
Paeru_PRECISE:M9GlcNAcAA_wt:1,5.2339013394
Paeru_PRECISE:M9GlcNAcAA_wt:2,5.8346126768
Paeru_PRECISE:M9pyruvAA_wt:1,3.7485276623
Paeru_PRECISE:M9pyruvAA_wt:2,3.1102774509
Paeru_PRECISE:M9fructAA_wt:3,9.6124314834
Paeru_PRECISE:M9fructAA_wt:4,9.718662567500001
Paeru_PRECISE:M9GlcNAcAA_wt:3,4.1840553898
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.0122100562
Paeru_PRECISE:M9glycAA_wt:1,2.8389004801
Paeru_PRECISE:M9glycAA_wt:2,3.0289839232
Paeru_PRECISE:M9pyruvAA_wt:3,3.2377865589
Paeru_PRECISE:CAMHB_wt:7,-1.9675041079
Paeru_PRECISE:CAMHB_wt:8,0.6250507541
Paeru_PRECISE:R10LB_wt:2,-4.2359391968
Paeru_PRECISE:R10LB_wt:3,-2.9596720761
Paeru_PRECISE:R10LB_wt:4,-3.598598176
Paeru_PRECISE:R10LB_wt:5,-1.2222725651
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,4.2790442948
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,10.0569988394
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,9.5535381264
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,9.7259478677
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.4274840371
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,8.0928250282
Paeru_PRECISE:M9sucAA_wt:5,-0.2039451972
Paeru_PRECISE:M9sucAA_wt:6,1.5897779127
Paeru_PRECISE:R10LB_wt:6,0.8114681945000001
Paeru_PRECISE:R10LB_wt:7,1.3308385569
Paeru_PRECISE:LB_wt:3,-1.1385290728
Paeru_PRECISE:LB_wt:4,0.6946717475
Paeru_PRECISE:R10LB_NaCl:1,3.6098691885000003
Paeru_PRECISE:R10LB_NaCl:2,-0.7026722191
Paeru_PRECISE:M9glucAA_PAO1_wt:1,9.877315149
Paeru_PRECISE:M9glucAA_Zn:1,-0.9042244819
Paeru_PRECISE:M9glucAA_Cu:1,10.6935941997
Paeru_PRECISE:M9glucAA_NaOCl:1,10.6854412708
Paeru_PRECISE:M9GlcNAcAA_8:1,8.420853006
Paeru_PRECISE:M9GlcNAcAA_8:2,6.5866702555
Paeru_PRECISE:M9GlcNAcAA_4:1,8.4451638268
Paeru_PRECISE:M9GlcNAcAA_4:2,6.2678787003
Paeru_PRECISE:M9GlcNAcAA_2:1,13.5995216683
Paeru_PRECISE:M9GlcNAcAA_2:2,8.0386493039
Paeru_PRECISE:M9GlcNAcAA_1:1,13.0680454926
Paeru_PRECISE:M9GlcNAcAA_1:2,8.8116973207
Paeru_PRECISE:M9glucAA_NaOCl:2,9.8871515893
Paeru_PRECISE:M9glucAA_Cu:2,9.1205710299
Paeru_PRECISE:M9glucAA_Fe:1,9.5412068133
Paeru_PRECISE:M9glucAA_Fe:2,8.7853539429
Paeru_PRECISE:M9glucAA_Zn:2,8.7074811309
Paeru_PRECISE:M9glucAA_PAO1_wt:2,10.9547254516
Paeru_PRECISE:CAMHB_Mec:1,-1.3760820479
Paeru_PRECISE:CAMHB_Mec:2,0.3963057917
Paeru_PRECISE:CAMHB_Azt:1,5.5406893481
Paeru_PRECISE:CAMHB_Azt:2,4.5520325844
Paeru_PRECISE:CAMHB_Pip:1,-7.2975372742
Paeru_PRECISE:CAMHB_Pip:2,-8.1174105375
Paeru_PRECISE:CAMHB_Ceft:1,0.5334473135
Paeru_PRECISE:CAMHB_Ceft:2,0.8979135916000001
Paeru_PRECISE:CAMHB_Ceft:3,-3.6540927831000003
Paeru_PRECISE:CAMHB_Ceft:4,-4.7817291797
Paeru_PRECISE:M9glucAA_Ceft:1,-8.158553385
Paeru_PRECISE:M9glucAA_Ceft:2,1.4389537229
Paeru_PRECISE:M9glucAA_Gent:1,-3.8067801770000003
Paeru_PRECISE:M9glucAA_Gent:2,-4.3898510972
Paeru_PRECISE:M9glucAA_Pip:1,-3.9774081092999998
Paeru_PRECISE:M9glucAA_Pip:2,-3.6663897262000003
Paeru_PRECISE:M9glucAA_Azt:1,-0.6154345182000001
Paeru_PRECISE:M9glucAA_Azt:2,-0.5892610541000001
Paeru_PRECISE:CAMHB_Mero:1,-0.2496884472
Paeru_PRECISE:CAMHB_Mero:2,-1.5374583835
Paeru_PRECISE:CAMHB_Tet:1,4.7307605291
Paeru_PRECISE:CAMHB_Tet:2,5.4708469164
Paeru_PRECISE:R10LB_Gent:1,-4.1391186092
Paeru_PRECISE:R10LB_Ceft:1,-7.3860789073
Paeru_PRECISE:R10LB_Ceft:2,-6.6955611315
Paeru_PRECISE:CAMHB_Biofilm:1,-4.6867474551
Paeru_PRECISE:CAMHB_Biofilm:2,-1.8111777078
Paeru_PRECISE:M9glucAA_Biofilm:1,7.4169225708
Paeru_PRECISE:M9glucAA_Biofilm:2,6.9794626402
Paeru_PRECISE:R10LB_Gent:2,-2.8289496045
Paeru_PRECISE:R10LB_Pip:1,-4.4242123198
Paeru_PRECISE:R10LB_Pip:2,0.0408384327
Paeru_PRECISE:R10LB_Mec:1,-3.945116027
Paeru_PRECISE:R10LB_Mec:2,-3.4044155953
Paeru_PRECISE:CAMHB_Azt:3,1.7505452975
Paeru_PRECISE:CAMHB_Azt:4,-1.9126875501
Paeru_PRECISE:CAMHB_Biofilm:3,2.4762824106
Paeru_PRECISE:CAMHB_Biofilm:4,2.2498278304
Paeru_PRECISE:M9glucAA_Biofilm:3,11.3315165817
Paeru_PRECISE:M9glucAA_Biofilm:4,8.9880644278
Paeru_PRECISE:R10LB_Mero:1,1.3532003662
Paeru_PRECISE:R10LB_Mero:2,1.4757050289
Paeru_PRECISE:LB_Cam:1,8.2168000025
Paeru_PRECISE:LB_Cam:2,7.9882389428
Paeru_PRECISE:CAMHB_Ceft:5,0.09612653360000001
Paeru_PRECISE:CAMHB_Cip:1,-3.7233245994
Paeru_PRECISE:CAMHB_Cip:2,-4.7187393985
ampC_mutation:PA_Cef_taz_wt:1,-0.8219672869
ampC_mutation:PA_mutS_Cef_taz:1,0.2055991087
ampC_mutation:PA_mutS:1,0.13794015440000001
ampC_mutation:PA_mutS:2,2.531500769
ampC_mutation:PA_mutS:3,-0.1658541698
ampC_mutation:PA_Cef_taz_wt:2,0.8219672869
ampC_mutation:PA_mutS_Cef_taz:2,0.7073958706
ampC_mutation:PA_mutS:4,-0.2541822116
ampC_mutation:PA_mutS:5,2.2073667390000002
ampC_mutation:PA_mutS:6,-0.0183795276
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.1074545602
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.5607306185
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.5348479669
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,6.5934508941
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.863256628
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.2579260597
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.7639703505000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.7639703505000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.7105087678
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.8123372356
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.231165048
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.2197679543
cysB_mutant:PAO1HH_wt:1,0.1449354843
cysB_mutant:PAO1HH_wt:2,-0.1449354843
cysB_mutant:cysBHH:1,-8.2228558541
cysB_mutant:cysBHH:2,-6.5980438685
cysB_mutant:cysBHH:3,-8.4569811904
ersA_knockout:delersA:1,-3.1194420245
ersA_knockout:delersA:2,-5.5522796809
ersA_knockout:wt_BHI:1,2.2804360141
ersA_knockout:wt_BHI:2,-2.2804360141
gcsR_mutant:PAO1_rep_wt:1,0.0950329791
gcsR_mutant:PAO1_rep_wt:2,-0.0950329791
gcsR_mutant:GcsR_rep:1,-1.8043064468
gcsR_mutant:GcsR_rep:2,-1.3307447174
mexZ_knockout:del_mexZ:1,-2.9462394660999998
mexZ_knockout:del_mexZ:2,-0.8905591810000001
mexZ_knockout:del_mexZ:3,-0.1537248877
mexZ_knockout:wt_LB:1,3.3305122143
mexZ_knockout:wt_LB:2,-0.8660549135000001
mexZ_knockout:wt_LB:3,-2.4644573008
n-alkanes_treatment:PA_alkane:1,6.2549908911
n-alkanes_treatment:PA_alkane:2,7.2035505220000005
n-alkanes_treatment:PA_Glycerol:1,1.6673766561
n-alkanes_treatment:PA_Glycerol:2,-0.0339802295
n-alkanes_treatment:PA_Glycerol:3,-1.6333964266
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.23744787890000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.23744787890000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.8348486317
natural_RNA_aptamers:PA_FMN_rep:2,0.0231698296
NC_002516.2:Planktonic_total_RNA_Rep:1,1.5042904217
NC_002516.2:Planktonic_total_RNA_Rep:2,0.3299576618
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.8342480834
NC_002516.2:Biofilm_total_RNA_Rep:1,3.0201038019
NC_002516.2:Biofilm_total_RNA_Rep:2,2.4344380631
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.2828576822
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.7053375477
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.8981019126
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.1991496426
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.4593952101
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.3108719836000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.2402451291
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.6421758887
p-anisaldehyde_epigallocatechin_gallate:Combination:3,4.1819776681
p-anisaldehyde_epigallocatechin_gallate:Combination:4,4.1006238746
p-anisaldehyde_epigallocatechin_gallate:Combination:5,4.6119443554
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0655926911
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.2937255154
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,6.5685924822
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,6.5295421231
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,6.580732639
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,6.4230067091
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.12837082660000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,6.4384078767
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,6.5768329697
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.6760303546
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.7861696801
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.2853722293
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.7544598139
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.3030052445
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.0417185132
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.7387132688
relA-spoT_double-mutant:plank_WT_1:1,-0.0679406924
relA-spoT_double-mutant:plank_WT_1:2,-0.5140750590000001
relA-spoT_double-mutant:plank_WT_1:3,0.5820157514000001
relA-spoT_double-mutant:plank_rel-spot:1,-0.7587235399000001
relA-spoT_double-mutant:plank_rel-spot:2,-0.9023470331000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.0570658915
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.4531628842
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.4576157302
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3314236788
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.6364208271
sRNA_PA0805.1_overexpression:PA08051:1,0.3132617692
sRNA_PA0805.1_overexpression:PA08051:2,0.5994559675000001
sRNA_PA0805.1_overexpression:PA08051:3,0.9228431392
sRNA_PA0805.1_overexpression:PA08051:4,0.3343377514
sRNA_PA0805.1_overexpression:PA08051:5,0.6937214016000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.842830047
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.5341781184
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2863067037
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2863067037
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.7263551703000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.7263551703000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.3396347023
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.809697875
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.9602070816
yhjH_knockout:PA_delyhjH_wt:1,-0.49448562830000004
yhjH_knockout:PA_delyhjH_wt:2,0.49448562830000004
yhjH_knockout:PA_delyhjH:1,-1.9693143808
yhjH_knockout:PA_delyhjH:2,-1.7619007949
yhjH_knockout:PA_delwspF:1,-0.5264861169
