k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0297915383,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.021398704600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0205050661,,,Translational
21,Anr-1,False,0.0198311909,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.0181127347,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0162880956,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0157116564,,,Uncharacterized
11,AHL,False,0.0156145942,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.015006318800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0138347578,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.013301799000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0126955763,,,Uncharacterized
50,Zur-2,False,0.0126917856,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0122556507,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.0118832743,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,0.011214591500000001,,,Uncharacterized
52,PchR,False,-0.0111058272,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.010945881400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.010671921400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0106561914,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.010466971200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.010423114800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,0.0102880764,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.009726112,,,Uncharacterized
32,PvdS,False,0.0096373071,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0094626306,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.009215787000000001,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.008990251900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0084431255,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.008332536100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0083087921,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0082837821,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.008269102300000001,,,Singlet
41,Uncharacterized-5,False,0.0079416698,,,Uncharacterized
18,MexZ,False,0.0077678946,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0075266709,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0073121702,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0069957926,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0062587152,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,0.0061864621,,Cell wall biosynthesis,Structural Components
40,ExsB,False,0.0061285166,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0059885597,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,0.00598143,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0058479736000000004,,,Uncharacterized
85,MvfR,False,0.0058121533,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0058081415,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0057497017,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0055653687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,0.0055531268000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.0054748549,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0054578691,,,Translational
20,MmsR,False,-0.0054310642,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0052772158,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0052629381000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0052536401,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0051736103,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0050778004000000005,,,Uncharacterized
66,Uncharacterized-12,False,-0.0049922618,,,Uncharacterized
68,Iron acquisition,False,0.00495385,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,-0.0045190332000000005,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.004419721000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0040315625,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0038175415,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.0035738598000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0035340112,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,-0.0034581384,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0033446065,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0032868578,,,Singlet
13,Uncharacterized-2,False,-0.0032090714,,,Uncharacterized
64,SoxR,False,-0.0032070688000000003,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.003157444,,,Uncharacterized
79,Uncharacterized-13,False,0.0031484318,,,Uncharacterized
