,PA1302
SRX7442752,0.23667299900000002
SRX7442753,-0.23667299900000002
SRX7442754,3.113949752
SRX7442755,3.306638051
SRX7442756,4.433654552
SRX7442757,4.288788854
SRX7442758,4.671957136
SRX7442759,4.357177467
SRX7442761,4.510522008
SRX7874204,-0.13317710300000002
SRX7874205,0.13317710300000002
SRX7874206,0.631712382
SRX7874207,0.9473011920000001
SRX8639787,-0.109653199
SRX8639788,0.109653199
SRX8639789,-0.9603252310000001
SRX8639790,-0.5767295680000001
SRX8639791,0.19805255800000002
SRX8639792,0.400517269
SRX8639793,-1.830694853
SRX8639794,-1.682475464
SRX8639795,-1.8178598620000002
SRX8639796,-1.571048785
SRX8639797,0.344692451
SRX8639798,0.171982975
SRX8639800,0.126658332
SRX1156127,0.014405914
SRX1156135,-0.014405914
SRX1156136,0.038054027000000004
SRX1156137,-0.121843189
SRX1156138,-0.48231458400000005
SRX1156140,-0.38993903100000005
ERX2195929,-0.23968175900000002
ERX2195930,0.23968175900000002
ERX2195931,0.504482969
ERX2195932,0.739855123
ERX2195933,1.6348815760000002
ERX2195934,1.293054154
SRX4579961,-0.145206276
SRX4579962,0.141799095
SRX4579963,0.0034071820000000004
SRX4579964,-1.567168663
SRX4579965,-1.089713468
SRX4579966,-0.816061188
SRX5630349,-0.12909024700000002
SRX5630350,0.12909024600000002
SRX5630351,0.14434429000000001
SRX5630352,0.208430374
SRX1411278,-0.015696122
SRX1411287,0.24191888500000003
SRX1411289,0.097912521
SRX1411279,0.024804674000000002
SRX1411280,-0.009108553
SRX1411281,-0.26783321600000004
SRX1411282,-0.09378084
SRX1411283,-0.115616324
SRX1411284,-0.065881066
SRX1411285,0.08216859900000001
SRX1411286,0.134125727
SRX1411288,0.19623837
SRX2711962,-0.032409838
SRX2711963,0.032409838
SRX2711964,0.8558091360000001
SRX2711965,0.8490130520000001
SRX2711966,-0.024423838
SRX2711967,-0.516472783
ERX3558798,-1.134849901
ERX3558799,-0.856825189
ERX3558800,-1.105337653
ERX3558801,-0.9567607810000001
ERX3558802,0.22434436300000002
ERX3558803,-0.173507392
ERX3558804,-0.116670196
ERX3558805,0.06583322700000001
ERX3593017,0.858930356
ERX3593018,0.833613562
ERX3593020,0.246288326
ERX3593021,-0.15155870500000002
ERX3593022,-0.094729621
SRX7058492,0.351370769
SRX7058494,-0.529234176
SRX7058495,-0.558472588
SRX7058509,-0.351370769
SRX2662717,-0.025584099000000003
SRX2662718,-0.034967106000000005
SRX2662721,-0.24186063600000002
SRX2662722,0.24186063600000002
SRX8143226,-0.139764468
SRX8143227,0.139764468
SRX8143228,0.27029694200000004
SRX8143229,0.29930863700000004
ERX2456848,0.505299629
ERX2456849,0.585187998
ERX2456850,0.9408094910000001
ERX2456851,-0.6248245560000001
ERX2456852,-0.465618972
ERX2456853,-0.36987218800000005
ERX2456854,0.41548708500000003
ERX2456855,0.514949414
ERX2456856,0.616000607
ERX2456857,-0.52100549
ERX2456858,-0.408606205
ERX2456859,-0.616825414
SRX540108,-0.077500937
SRX540109,0.077500937
SRX540110,-0.569399977
SRX540111,-0.570403651
SRX540112,2.464725561
SRX540113,2.569001494
SRX540114,2.160152809
SRX540115,1.8852070950000002
SRX1737662,-0.110287799
SRX1737664,0.002675957
SRX1737665,-0.056730983000000006
SRX1737667,0.063820688
SRX1737668,-0.059294109000000005
SRX1737670,-0.004526579
SRX1516139,0.134467677
SRX1516140,-0.134467677
SRX1516141,0.003953494
SRX1516142,0.070897415
SRX591667,-0.10784014300000001
SRX591668,-0.814411097
SRX591669,-0.13369202900000002
SRX591670,1.913087455
SRX591671,-0.528444687
SRX591675,0.10784014400000001
SRX591676,-0.06271534200000001
SRX591677,-0.092043438
SRX591678,1.549791914
SRX591679,-0.254183991
SRX2520351,-0.71581003
SRX2520352,-0.451787596
SRX2520353,-0.270438838
SRX2520354,-1.154968976
SRX2520355,0.244953246
SRX2520356,0.42837166400000004
SRX2520357,0.49427271500000003
SRX2520358,-0.067418032
SRX2520359,0.484150819
SRX2520360,0.053865779
SRX2652927,0.460861352
SRX2652931,0.40951987900000003
SRX2652933,0.050074565
SRX2652935,-0.27459721800000003
SRX2652937,0.22452265400000002
SRX2940624,0.15769355100000002
SRX2940626,-0.44922093900000004
SRX2940627,0.052049401
SRX2940628,0.09673719600000001
SRX2940629,-0.14878659800000002
SRX3763712,-0.096794893
SRX3763714,0.096794893
SRX3763715,0.268809587
SRX3763716,0.22530907700000002
SRX3763717,0.383243899
ERX2259197,-0.076307819
ERX2259198,-0.114849641
ERX2259199,0.076398087
ERX2259200,-0.076398087
SRX6976948,0.21607816900000001
SRX6976949,-0.09703573800000001
SRX6976950,-0.119042432
SRX6976951,-0.360923396
SRX6976952,0.10815224600000001
SRX6976953,0.16489710400000002
SRX4342817,0.5732038340000001
SRX4342818,-0.345165372
SRX4342819,1.099240382
SRX4342820,-0.456989405
SRX4342821,0.22895094400000002
SRX4342822,0.545937282
