,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.057782357752866984,2.0,0.0,0.040858296999998885,1.0,-0.040858296999999766,,,,,,,,
1,fur__wt_dpd,2.3490176910000002,0.049685522660446506,2.0,2.0,2.384150661,3.0,2.313884721000001,,,,,,,,
2,fur__wt_fe,-0.3608261054999997,0.06954654206183654,2.0,4.0,-0.31164927399999964,5.0,-0.4100029369999998,,,,,,,,
3,fur__delfur_dpd,2.680582150500001,0.012470602368150374,2.0,6.0,2.671764103000001,7.0,2.6894001980000013,,,,,,,,
4,fur__delfur_fe2,-0.081793881499999,0.11773173262502994,2.0,8.0,-0.16504278799999916,9.0,0.0014550250000011644,,,,,,,,
5,acid__wt_ph5,2.094240384500001,0.07218335880522998,2.0,10.0,2.043199042000001,11.0,2.1452817270000004,,,,,,,,
6,acid__delgadx_ph5,1.4295216190000009,,1.0,12.0,1.4295216190000009,,,,,,,,,,
7,acid__delgadw_ph5,2.3388989465000005,0.010288220525607747,2.0,13.0,2.3461738170000004,14.0,2.3316240760000007,,,,,,,,
8,acid__delgade_ph5,-7.184993009499999,0.16724166087271916,2.0,15.0,-7.066735296999999,16.0,-7.3032507220000005,,,,,,,,
9,oxidative__wt_pq,1.3434891080000009,0.12622470944236774,2.0,17.0,1.4327434560000007,18.0,1.254234760000001,,,,,,,,
10,oxidative__deloxyr_pq,1.207387175500001,0.16280998084450257,2.0,19.0,1.0922631340000013,20.0,1.3225112170000006,,,,,,,,
11,oxidative__delsoxr_pq,1.8659702965000005,0.1619666287287178,2.0,21.0,1.9804979980000008,22.0,1.7514425950000003,,,,,,,,
12,oxidative__delsoxs_pq,2.2465702305000006,0.005748215981156157,2.0,23.0,2.242505628,24.0,2.250634833000001,,,,,,,,
13,nac_ntrc__wt_csn,2.7062822095000003,0.03473356380317369,2.0,25.0,2.730842548,26.0,2.6817218710000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6518565904999996,0.04519302932772937,2.0,27.0,-1.6838128879999994,28.0,-1.6199002929999995,,,,,,,,
15,nac_ntrc__wt_gln,2.5640686105,0.09543833165728934,2.0,29.0,2.496583519,30.0,2.631553702,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46184382850000105,1.633077084287435,2.0,31.0,1.6166037090000014,32.0,-0.6929160519999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42388468249999983,0.01661689692790536,2.0,33.0,-0.4356346029999996,34.0,-0.41213476200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.545976242,0.1012638513801912,2.0,35.0,2.474371886,36.0,2.617580598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1223403249999988,0.2732097260838366,2.0,37.0,-0.9291518749999989,38.0,-1.3155287749999989,,,,,,,,
20,misc__wt_no_te,1.0984071540000002,0.44602245430424664,2.0,39.0,1.413792656,40.0,0.7830216520000004,,,,,,,,
21,misc__bw_delcbl,-1.0178563264999996,0.08974512221974848,2.0,41.0,-1.0813157109999991,42.0,-0.9543969419999998,,,,,,,,
22,misc__bw_delfabr,-2.4345667194999994,0.11836421559916988,2.0,43.0,-2.518262858999999,44.0,-2.35087058,,,,,,,,
23,misc__bw_delfadr,-0.9973052589999996,0.0322118364665935,2.0,45.0,-0.9745280509999992,46.0,-1.020082467,,,,,,,,
24,misc__nitr_031,2.774370198,,1.0,47.0,2.774370198,,,,,,,,,,
25,omics__wt_glu,0.046664483000000256,0.12340080780102097,2.0,48.0,0.133922031,49.0,-0.040593064999999484,,,,,,,,
26,omics__wt_gly,0.19109140799999969,0.050111051036082876,2.0,50.0,0.22652527199999906,51.0,0.15565754400000031,,,,,,,,
27,omics__wt_thr,2.812674808,0.015230655802689511,2.0,52.0,2.823444508,53.0,2.801905108,,,,,,,,
28,omics__bw_ac,-0.6381597689999996,0.006806332689843722,2.0,54.0,-0.6333469649999994,55.0,-0.6429725729999998,,,,,,,,
29,omics__bw_fum,-3.062434841,0.12469473967148699,2.0,56.0,-3.1506073369999994,57.0,-2.974262345,,,,,,,,
30,omics__bw_glc,-0.9804329954999994,0.0210294327471274,2.0,58.0,-0.9953030499999996,59.0,-0.9655629409999992,,,,,,,,
31,omics__bw_pyr,-3.38352318,0.5282511198283307,2.0,60.0,-3.0099932309999997,61.0,-3.757053129,,,,,,,,
32,ompr__wt_nacl,1.2771069850000005,0.09754252092486192,2.0,62.0,1.346079963000001,63.0,1.208134007,,,,,,,,
