,b3512
p1k_00001,0.040858296999998885
p1k_00002,-0.040858296999999766
p1k_00003,2.384150661
p1k_00004,2.313884721000001
p1k_00005,-0.31164927399999964
p1k_00006,-0.4100029369999998
p1k_00007,2.671764103000001
p1k_00008,2.6894001980000013
p1k_00009,-0.16504278799999916
p1k_00010,0.0014550250000011644
p1k_00011,2.043199042000001
p1k_00012,2.1452817270000004
p1k_00014,1.4295216190000009
p1k_00015,2.3461738170000004
p1k_00016,2.3316240760000007
p1k_00017,-7.066735296999999
p1k_00018,-7.3032507220000005
p1k_00019,1.4327434560000007
p1k_00020,1.254234760000001
p1k_00021,1.0922631340000013
p1k_00022,1.3225112170000006
p1k_00023,1.9804979980000008
p1k_00024,1.7514425950000003
p1k_00025,2.242505628
p1k_00026,2.250634833000001
p1k_00027,2.730842548
p1k_00028,2.6817218710000006
p1k_00029,-1.6838128879999994
p1k_00030,-1.6199002929999995
p1k_00031,2.496583519
p1k_00032,2.631553702
p1k_00033,1.6166037090000014
p1k_00034,-0.6929160519999993
p1k_00035,-0.4356346029999996
p1k_00036,-0.41213476200000004
p1k_00037,2.474371886
p1k_00038,2.617580598
p1k_00039,-0.9291518749999989
p1k_00040,-1.3155287749999989
p1k_00041,1.413792656
p1k_00042,0.7830216520000004
p1k_00043,-1.0813157109999991
p1k_00044,-0.9543969419999998
p1k_00045,-2.518262858999999
p1k_00046,-2.35087058
p1k_00047,-0.9745280509999992
p1k_00048,-1.020082467
p1k_00049,2.774370198
p1k_00050,0.133922031
p1k_00051,-0.040593064999999484
p1k_00052,0.22652527199999906
p1k_00053,0.15565754400000031
p1k_00054,2.823444508
p1k_00055,2.801905108
p1k_00056,-0.6333469649999994
p1k_00057,-0.6429725729999998
p1k_00058,-3.1506073369999994
p1k_00059,-2.974262345
p1k_00060,-0.9953030499999996
p1k_00061,-0.9655629409999992
p1k_00062,-3.0099932309999997
p1k_00063,-3.757053129
p1k_00064,1.346079963000001
p1k_00065,1.208134007
p1k_00066,-1.1597218779999992
p1k_00067,-1.1895887669999992
p1k_00068,-0.9370504779999996
p1k_00070,0.1299560040000003
p1k_00071,-0.09806251400000043
p1k_00072,-0.44374524099999935
p1k_00073,1.2463323020000008
p1k_00074,1.1584554500000015
p1k_00075,1.1055867740000007
p1k_00077,0.7304968669999994
p1k_00078,1.1162845309999998
p1k_00079,-3.086779417
p1k_00080,-1.0630735569999992
p1k_00081,0.16536785300000026
p1k_00082,1.0877558580000013
p1k_00083,0.9671266700000009
p1k_00084,-1.190433638
p1k_00085,-0.8301511669999995
p1k_00086,0.15725906700000006
p1k_00087,-0.11115362699999932
p1k_00088,1.9237046020000008
p1k_00089,1.8414445400000008
p1k_00090,0.09740875700000018
p1k_00091,0.23374870900000036
p1k_00092,-1.3769378999999988
p1k_00093,0.610155530000001
p1k_00094,0.1396497090000004
p1k_00095,0.02114575800000029
p1k_00096,-0.8998880269999994
p1k_00097,-0.3604505869999999
p1k_00098,-5.780999819
p1k_00099,-4.943870543999999
p1k_00100,-3.2927044809999995
p1k_00101,-6.411497989
p1k_00102,-6.747458292999999
p1k_00103,-6.113753216999999
p1k_00104,-7.3032507220000005
p1k_00105,-1.6352017009999995
p1k_00106,-3.1805569789999995
p1k_00107,-3.232954572
p1k_00108,-0.8483330269999998
p1k_00109,-0.2250279439999998
p1k_00110,-1.7161834189999992
p1k_00111,-2.0904251039999995
p1k_00112,-1.3388448669999995
p1k_00113,0.8813675619999994
p1k_00114,0.9518579260000006
p1k_00115,0.6214097430000001
p1k_00116,3.006185808
p1k_00117,2.3533441010000007
p1k_00118,2.9071205380000014
p1k_00119,2.4356046300000003
p1k_00120,2.5004051659999997
p1k_00121,2.616784865
p1k_00122,1.2118743029999999
p1k_00123,1.5312033930000002
p1k_00124,1.7856474900000006
p1k_00125,-5.257433967999999
p1k_00126,-6.528879
p1k_00127,-6.879371837000001
p1k_00128,-5.841163557000001
p1k_00129,-5.052857555999999
p1k_00130,-6.379691341999999
p1k_00131,-5.388335546
p1k_00132,-1.222278073
p1k_00133,-2.9062938289999987
p1k_00134,-4.630205465
p1k_00135,-4.084261632
p1k_00136,-5.715857397000001
p1k_00137,-5.3846782389999985
p1k_00138,-1.8232032299999992
p1k_00139,-1.919298023
p1k_00140,-4.060996896999999
p1k_00141,-3.427425238
p1k_00142,3.0153358180000005
p1k_00143,0.8090144010000007
p1k_00144,0.5380008270000003
p1k_00145,0.4522271509999998
p1k_00146,-4.528079491000001
p1k_00147,-3.815801143
p1k_00148,-3.976703897
p1k_00149,-2.111606147
p1k_00150,-4.465020880999999
p1k_00151,-4.110239560999998
p1k_00152,-4.636541051
p1k_00153,-1.5552833379999995
p1k_00154,-2.735339250999999
p1k_00155,-2.7969714649999995
p1k_00157,-2.4698061030000003
p1k_00158,-4.646210984
p1k_00159,-4.319264761
p1k_00160,-5.689150568
p1k_00161,-2.877150595
p1k_00162,-3.011152242
p1k_00163,-3.496445988
p1k_00164,-1.2786316719999995
p1k_00165,-2.6618739289999995
p1k_00166,-2.585748991999999
p1k_00167,-2.072315782
p1k_00168,-1.814983751
p1k_00169,-3.960061428
