,BSU_07020
LPh_3,0.3713333333
LPhT_1,0.4428333333
LPhT_2,0.2015333333
LPhT_3,0.4022333333
SMMPr_1,-0.3104666667
SMMPr_2,0.0353333333
SMMPr_3,0.1256333333
HiTm_1,0.7311333333000001
HiTm_2,0.5383333333
HiTm_3,0.4515333333
LoTm_1,-0.0947666667
LoTm_2,-0.18256666670000002
LoTm_3,-0.2684666667
HiOs_1,0.0898333333
HiOs_2,0.1633333333
HiOs_3,0.2411333333
BMM_1,-0.1619666667
BMM_2,-0.2591666667
BMM_3,-0.0943666667
Heat_1,0.6668333333
Heat_2,0.2611333333
Heat_3,0.5182333333
Cold_1,-0.0279666667
Cold_2,0.0083333333
Cold_3,0.0622333333
Etha_1,0.7384333333
Etha_2,0.6270333333
Etha_3,0.5257333333
SMM_1,0.0982333333
SMM_2,-0.0150666667
SMM_3,-0.0503666667
Salt_1,0.0684333333
Salt_2,0.0980333333
Salt_3,0.1866333333
Mt0_1,0.29853333330000004
Mt0_3,0.0526333333
M0t45_1,-0.0166666667
M0t45_2,0.0754333333
M0t45_3,-0.1342666667
M0t90_1,0.8675333333
M0t90_2,1.3288333333
M0t90_3,1.2984333333
M40t45_1,0.21753333330000002
M40t45_2,0.6469333333
M40t45_3,-0.2384666667
M40t90_1,1.2051333333
M40t90_2,1.5714333333
M40t90_3,1.4234333333
dia0_1,0.1261333333
dia0_2,0.1340333333
dia0_3,-0.1987666667
dia5_1,0.1952333333
dia5_2,0.1620333333
dia5_3,-0.20396666670000002
dia15_1,0.36353333330000004
dia15_2,0.1412333333
dia15_3,0.0236333333
Diami_1,0.4667333333
Diami_2,0.1597333333
Diami_3,0.7552333333
Paraq_1,0.3809333333
Paraq_2,-0.0100666667
Paraq_3,-0.0302666667
H2O2_1,-0.17776666670000002
H2O2_2,-0.06786666670000001
H2O2_3,0.3110333333
Oxctl_1,0.6732333333
Oxctl_2,0.4762333333
Oxctl_3,0.1137333333
GM-0.1_1,0.3886333333
GM-0.2_1,0.9356333333
GM+5_1,-0.049766666700000003
GM+15_1,0.2879333333
GM+25_1,-0.007666666700000001
GM+45_1,0.39633333330000003
GM+60_1,-0.011166666700000001
GM+90_1,0.28343333330000003
GM+120_1,1.1169333333
GM+150_1,0.3228333333
GM-0.1_2,-0.2380666667
GM-0.2_2,0.4367333333
GM+5_2,-0.1504666667
GM+10_2,-0.2655666667
GM+15_2,0.1155333333
GM+25_2,-0.2025666667
GM+45_2,-0.4224666667
GM+60_2,0.3871333333
GM+90_2,0.6200333333
GM+150_2,0.6315333333
GM-0.1_3,0.35353333330000003
GM-0.2_3,-0.2951666667
GM+5_3,0.1215333333
GM+10_3,-0.2300666667
GM+15_3,0.0394333333
GM+25_3,0.1925333333
GM+45_3,0.6922333333
GM+60_3,0.49503333330000004
GM+90_3,0.3673333333
GM+120_3,0.9004333333000001
GM+150_3,0.0144333333
MG-0.1_1,0.4712333333
MG+5_1,0.4730333333
MG+10_1,0.1673333333
MG+15_1,0.1191333333
MG+25_1,0.0803333333
MG+45_1,0.3316333333
MG+120_1,0.1512333333
MG+150_1,0.2780333333
MG-0.1_2,-0.0039666667000000004
MG-0.2_2,0.0738333333
MG+5_2,-0.1530666667
MG+10_2,0.0308333333
MG+15_2,0.5422333333
MG+25_2,0.2265333333
MG+45_2,0.1827333333
MG+60_2,0.23773333330000002
MG+90_2,-0.3485666667
MG+120_2,0.1305333333
MG-0.1_3,0.7419333333
MG-0.2_3,0.5848333333
MG+5_3,0.4671333333
MG+10_3,0.9256333333000001
MG+15_3,0.22713333330000002
MG+25_3,0.1350333333
MG+45_3,0.27743333330000003
MG+60_3,0.4489333333
MG+90_3,-0.0175666667
MG+120_3,-0.1382666667
MG+150_3,0.1402333333
