,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.350866666666666,0.03501204554625886,3.0,0.0,7.3331,1.0,7.3283000000000005,2.0,7.3911999999999995,,,,,,,,,,
1,LB__LBtran,7.4498,0.22284974758792084,3.0,3.0,7.6833,4.0,7.2394,5.0,7.4267,,,,,,,,,,
2,LB__LBstat,8.139366666666668,0.01590167706040281,3.0,6.0,8.1328,7.0,8.1278,8.0,8.1575,,,,,,,,,,
3,LB__LBGexp,7.095366666666667,0.1376199961245942,3.0,9.0,7.073,10.0,6.9703,11.0,7.2428,,,,,,,,,,
4,LB__LBGtran,7.4602,0.019940411229460643,2.0,12.0,7.4461,13.0,7.4743,,,,,,,,,,,,
5,LB__LBGstat,7.433433333333333,0.1775600837275463,3.0,14.0,7.2586,15.0,7.4281,16.0,7.6136,,,,,,,,,,
6,Life Cycle__S0,7.2983666666666664,0.21415467151881923,3.0,17.0,7.0834,18.0,7.3,19.0,7.5117,,,,,,,,,,
7,Life Cycle__S1,7.367333333333334,0.04815405832672188,3.0,20.0,7.3132,21.0,7.3834,22.0,7.4054,,,,,,,,,,
8,Life Cycle__S2,7.5269,0.15882597394632908,3.0,23.0,7.7102,24.0,7.4404,25.0,7.4301,,,,,,,,,,
9,Life Cycle__S3,8.2454,0.17267547596575442,2.0,26.0,8.3675,27.0,8.1233,,,,,,,,,,,,
10,Life Cycle__S4,8.791166666666667,0.3373708987647475,3.0,28.0,8.8207,29.0,9.1128,30.0,8.44,,,,,,,,,,
11,Life Cycle__S5,9.4552,0.5336411434662809,3.0,31.0,8.8885,32.0,9.9481,33.0,9.529,,,,,,,,,,
12,Life Cycle__S6,9.518550000000001,0.41491238662087254,8.0,34.0,9.8693,35.0,9.5196,36.0,9.9479,37.0,10.0657,38.0,9.1095,39.0,8.8968,40.0,9.3604,41.0,9.3792
13,Life Cycle__S7,9.396533333333334,0.04624038638823534,3.0,42.0,9.4102,43.0,9.345,44.0,9.4344,,,,,,,,,,
14,Life Cycle__S8,9.422699999999999,0.02545584412271542,2.0,45.0,9.4047,46.0,9.4407,,,,,,,,,,,,
15,Life Cycle__G135,7.3130500000000005,0.07431692270270565,2.0,47.0,7.2605,48.0,7.3656,,,,,,,,,,,,
16,Life Cycle__G150,7.3507,0.2085067624802611,3.0,49.0,7.4474,50.0,7.1114,51.0,7.4933,,,,,,,,,,
17,Life Cycle__G180,7.099900000000001,0.14427227730925987,3.0,52.0,7.2034,53.0,7.1612,54.0,6.9351,,,,,,,,,,
18,Stress Time Course__C30,8.388850000000001,0.5265824199496218,2.0,55.0,8.0165,56.0,8.7612,,,,,,,,,,,,
19,Stress Time Course__C90,7.3584,0.2981162189482489,2.0,57.0,7.5692,58.0,7.1476,,,,,,,,,,,,
20,Biofilm__BI,7.59115,0.08619631662664022,2.0,59.0,7.6521,60.0,7.5302,,,,,,,,,,,,
21,Biofilm__BC,9.4644,0.3661498145113099,4.0,61.0,9.7061,62.0,9.3211,63.0,9.8142,64.0,9.0162,,,,,,,,
22,Biofilm__Sw,8.65705,0.3319866337670841,2.0,65.0,8.4223,66.0,8.8918,,,,,,,,,,,,
23,Life Cycle__BT,7.4458,0.2286783330357291,2.0,67.0,7.6075,68.0,7.2841000000000005,,,,,,,,,,,,
24,Life Cycle__B36,7.195,0.07269057710597725,2.0,69.0,7.2464,70.0,7.1436,,,,,,,,,,,,
25,Life Cycle__B60,7.5155,0.14283556979968257,2.0,71.0,7.6165,72.0,7.4145,,,,,,,,,,,,
26,M9__M9exp,7.181966666666667,0.16704964331998243,3.0,73.0,7.3638,74.0,7.1468,75.0,7.0353,,,,,,,,,,
27,M9__M9tran,7.383366666666667,0.08527469339337013,3.0,76.0,7.4325,77.0,7.4327,78.0,7.2849,,,,,,,,,,
28,M9__M9stat,8.528133333333333,0.26306391492056314,3.0,79.0,8.8308,80.0,8.3545,81.0,8.3991,,,,,,,,,,
29,Supplement__M+G,7.643766666666667,0.4745225214184603,3.0,82.0,8.1914,83.0,7.3543,84.0,7.3856,,,,,,,,,,
30,Supplement__Glu,7.360099999999999,0.11268322856574525,3.0,85.0,7.231,86.0,7.4387,87.0,7.4106,,,,,,,,,,
31,Supplement__Fru,7.636399999999999,0.20030179729598033,3.0,88.0,7.4748,89.0,7.8605,90.0,7.5739,,,,,,,,,,
32,Supplement__Mal,7.520333333333333,0.16552478162901582,3.0,91.0,7.3682,92.0,7.6966,93.0,7.4962,,,,,,,,,,
33,Supplement__G+S,7.857900000000001,0.10691454531540615,2.0,94.0,7.7823,95.0,7.9335,,,,,,,,,,,,
34,Supplement__Pyr,7.585866666666667,0.12412934114597308,3.0,96.0,7.4976,97.0,7.7278,98.0,7.5322,,,,,,,,,,
35,Supplement__Gly,7.8308,0.12068011435195097,3.0,99.0,7.7365,100.0,7.7891,101.0,7.9668,,,,,,,,,,
36,Supplement__Glucon,7.968666666666667,0.30186263984357764,3.0,102.0,8.0052,103.0,7.6502,104.0,8.2506,,,,,,,,,,
37,Stressors__aero,7.1588,0.03214669500897433,3.0,105.0,7.1784,106.0,7.1763,107.0,7.1217,,,,,,,,,,
38,Stressors__nit,6.895099999999999,0.14339940725121594,3.0,108.0,6.9733,109.0,6.9824,110.0,6.7296,,,,,,,,,,
39,Stressors__ferm,7.115066666666666,0.11777955396983508,3.0,111.0,7.0027,112.0,7.1049,113.0,7.2376,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2502,,1.0,114.0,7.2502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4887,,1.0,115.0,7.4887,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4691,,1.0,116.0,7.4691,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2056000000000004,,1.0,117.0,7.2056000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2665,,1.0,118.0,7.2665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1421,,1.0,119.0,7.1421,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1427,,1.0,120.0,7.1427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.328,,1.0,121.0,7.328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5515,,1.0,122.0,8.5515,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4895,,1.0,123.0,8.4895,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7025,,1.0,124.0,8.7025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5342,,1.0,125.0,8.5342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9153,,1.0,126.0,8.9153,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4983,,1.0,127.0,8.4983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9152,,1.0,128.0,8.9152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6015,,1.0,129.0,8.6015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.251,,1.0,130.0,8.251,,,,,,,,,,,,,,
57,Stressors__HPh,7.482666666666667,0.2504287190665904,3.0,131.0,7.6339,132.0,7.1936,133.0,7.6205,,,,,,,,,,
58,Stressors__LPh,7.474933333333333,0.1359949386313086,3.0,134.0,7.5536,135.0,7.3179,136.0,7.5533,,,,,,,,,,
59,Stressors__LPhT,7.530833333333334,0.1291991615039874,3.0,137.0,7.6248000000000005,138.0,7.3835,139.0,7.5842,,,,,,,,,,
60,Stressors__SMMPr,7.132133333333333,0.23018649685273299,3.0,140.0,6.8715,141.0,7.2173,142.0,7.3076,,,,,,,,,,
61,Stressors__HiTm,7.755633333333333,0.1431096549270292,3.0,143.0,7.9131,144.0,7.7203,145.0,7.6335,,,,,,,,,,
62,Stressors__LoTm,7.0000333333333336,0.08685173189599243,3.0,146.0,7.0872,147.0,6.9994,148.0,6.9135,,,,,,,,,,
63,Stressors__HiOs,7.346733333333333,0.07566018327583758,3.0,149.0,7.2718,150.0,7.3453,151.0,7.4231,,,,,,,,,,
64,Stressors__BMM,7.010133333333333,0.08284185737496048,3.0,152.0,7.02,153.0,6.9228000000000005,154.0,7.0876,,,,,,,,,,
65,Stressors__Heat,7.664033333333333,0.20525385095859522,3.0,155.0,7.8488,156.0,7.4431,157.0,7.7002,,,,,,,,,,
66,Stressors__Cold,7.196166666666667,0.04538527661404465,3.0,158.0,7.154,159.0,7.1903,160.0,7.2442,,,,,,,,,,
67,Stressors__Etha,7.812366666666667,0.10638995879937788,3.0,161.0,7.9204,162.0,7.809,163.0,7.7077,,,,,,,,,,
68,Stress Time Course__SMM,7.192899999999999,0.07763691132444668,3.0,164.0,7.2802,165.0,7.1669,166.0,7.1316,,,,,,,,,,
69,Stress Time Course__Salt,7.299666666666667,0.06150523012991105,3.0,167.0,7.2504,168.0,7.28,169.0,7.3686,,,,,,,,,,
70,Stress Time Course__Mt0,7.35755,0.17387755749377187,2.0,170.0,7.4805,171.0,7.2346,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1568,0.10510808722453273,3.0,172.0,7.1653,173.0,7.2574,174.0,7.0477,,,,,,,,,,
72,Stress Time Course__M0t90,8.3469,0.25800408911488176,3.0,175.0,8.0495,176.0,8.5108,177.0,8.4804,,,,,,,,,,
73,Stress Time Course__M40t45,7.390633333333334,0.44276659012772546,3.0,178.0,7.3995,179.0,7.8289,180.0,6.9435,,,,,,,,,,
74,Stress Time Course__M40t90,8.581966666666666,0.18427089659882034,3.0,181.0,8.3871,182.0,8.7534,183.0,8.6054,,,,,,,,,,
75,Stress Time Course__dia0,7.202433333333333,0.18990272071071876,3.0,184.0,7.3081,185.0,7.316,186.0,6.9832,,,,,,,,,,
76,Stress Time Course__dia5,7.233066666666666,0.22151707232927548,3.0,187.0,7.3772,188.0,7.344,189.0,6.978,,,,,,,,,,
77,Stress Time Course__dia15,7.3581,0.1726166562067516,3.0,190.0,7.5455,191.0,7.3232,192.0,7.2056000000000004,,,,,,,,,,
78,Stressors__Diami,7.642533333333334,0.29779789007535495,3.0,193.0,7.6487,194.0,7.3417,195.0,7.9372,,,,,,,,,,
79,Stressors__Paraq,7.2955,0.23179534076421812,3.0,196.0,7.5629,197.0,7.1719,198.0,7.1517,,,,,,,,,,
80,Stressors__H2O2,7.203766666666667,0.256439940986839,3.0,199.0,7.0042,200.0,7.1141,201.0,7.493,,,,,,,,,,
81,Stressors__Oxctl,7.603033333333333,0.28380025252514013,3.0,202.0,7.8552,203.0,7.6582,204.0,7.2957,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3500000000000005,0.35213052977553627,3.0,205.0,7.5706,215.0,6.9439,225.0,7.5355,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.541033333333334,0.6190648135157845,3.0,206.0,8.1176,216.0,7.6187000000000005,226.0,6.8868,,,,,,,,,,
84,Carbon Transition__GM+5,7.155733333333333,0.13751859268234692,3.0,207.0,7.1322,217.0,7.0315,227.0,7.3035,,,,,,,,,,
85,Carbon Transition__GM+15,7.3296,0.12732191484579541,3.0,208.0,7.4699,219.0,7.2975,229.0,7.2214,,,,,,,,,,
86,Carbon Transition__GM+25,7.176066666666667,0.197555924571584,3.0,209.0,7.1743,220.0,6.9794,230.0,7.3745,,,,,,,,,,
87,Carbon Transition__GM+45,7.404000000000001,0.5774291211915105,3.0,210.0,7.5783000000000005,221.0,6.7595,231.0,7.8742,,,,,,,,,,
88,Carbon Transition__GM+60,7.4723,0.2666219983422222,3.0,211.0,7.1708,222.0,7.5691,232.0,7.677,,,,,,,,,,
89,Carbon Transition__GM+90,7.6055666666666655,0.17521228077202036,3.0,212.0,7.4654,223.0,7.802,233.0,7.5493,,,,,,,,,,
90,Carbon Transition__GM+120,8.19065,0.15308861812688748,2.0,213.0,8.2989,234.0,8.0824,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5049,0.3085500121536219,3.0,214.0,7.5048,224.0,7.8135,235.0,7.1964,,,,,,,,,,
92,Carbon Transition__GM+10,6.934150000000001,0.02510229073212234,2.0,218.0,6.9164,228.0,6.9519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.585033333333333,0.37759333062612915,3.0,236.0,7.6532,244.0,7.178,254.0,7.9239,,,,,,,,,,
94,Carbon Transition__MG+5,7.444333333333334,0.3597879143791982,3.0,237.0,7.655,246.0,7.0289,256.0,7.6491,,,,,,,,,,
95,Carbon Transition__MG+10,7.556566666666666,0.4820646879137002,3.0,238.0,7.3493,247.0,7.2128,257.0,8.1076,,,,,,,,,,
96,Carbon Transition__MG+15,7.478133333333333,0.219835400546257,3.0,239.0,7.3011,248.0,7.7242,258.0,7.4091000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.329266666666666,0.07386787754723534,3.0,240.0,7.2623,249.0,7.4085,259.0,7.317,,,,,,,,,,
98,Carbon Transition__MG+45,7.445899999999999,0.07536239115102455,3.0,241.0,7.5136,250.0,7.3647,260.0,7.4594000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.2298,0.16149931888401237,3.0,242.0,7.3332,253.0,7.3125,263.0,7.0437,,,,,,,,,,
