,ABUW_0875
SRX3737100,-0.7840589363
SRX3737101,-1.2008039240000001
SRX3737103,-1.5754576143999999
SRX3737104,-0.013744058000000002
SRX3737105,-0.0329728709
SRX3737106,0.0179917469
SRX3737107,0.0287251821
SRX3737108,0.6100885265
SRX3737109,0.6088260839
SRX3737110,0.61462653
SRX3737111,0.6093681766
Abaum_0017,0.0342317507
Abaum_0018,2.1657785126
Abaum_0019,2.1336932018
Abaum_0020,0.2147109864
Abaum_0021,-0.1810176092
Abaum_0022,0.2002532478
Abaum_0023,-0.0342317507
Abaum_0024,0.5873986996
Abaum_0025,0.1080961047
Abaum_0026,0.18314018340000002
SRX3141471,-0.1775506578
SRX3141472,-0.3450728376
SRX3141473,0.036380957400000004
SRX3141474,0.3086918802
SRX3141475,-0.0906467582
SRX3141476,0.3034084064
SRX3141477,0.4858824237
SRX3141478,-0.5296242923
SRX3141479,-0.1175667207
SRX8944518,-0.0098727955
SRX8944519,0.0252093021
SRX8944520,0.0605863419
SRX8944521,0.038741320600000004
SRX8944522,-0.050713546400000004
SRX8944523,-0.1942286196
SRX5930997,0.4223327276
SRX5930998,-0.9125927649000001
SRX5930999,0.4902600373
SRX5931001,0.2123266209
SRX5931002,0.1063519057
SRX4488546,1.1279500249
SRX4488547,-0.39475915030000003
SRX4488548,3.2861913837
SRX4488549,-0.7331908745
SRX4488550,2.0623972029
SRX4488551,2.5467636599
SRX4488552,3.2882342899
SRX4488553,3.3457783545
SRX4488554,1.5150436846000002
SRX4488555,2.9582771194
SRX4488556,1.1597364077
SRX4488557,2.6077351368
SRX2568047,-6.6694957934
SRX2568048,-7.1176419082
SRX2568049,-5.5441191561
SRX2568050,-1.5828927742999999
SRX2568051,-1.490646025
SRX2568052,-1.7746971832
SRX2568053,-5.1674498429
SRX2568054,-4.4634211641
SRX2568055,-6.5838883099
SRX2568056,-2.0961891293
SRX2568057,-2.70826127
SRX2568058,-2.1113891106000002
SRX2568059,-1.3862291439
SRX2568060,-1.5630938342
SRX2568061,-1.4330812991
SRX2568062,0.049644949
SRX2568063,-0.2984892347
SRX2568064,0.2488442857
Abaum_0001,0.0711651562
Abaum_0002,0.0883276801
Abaum_0003,-0.46649156740000003
Abaum_0004,-0.28771056840000003
Abaum_0005,-0.1777547429
Abaum_0006,-0.7434086014
Abaum_0007,-0.5030381198
Abaum_0008,0.0485292749
Abaum_0009,0.3336229389
Abaum_0010,-0.1731095708
Abaum_0011,0.0503627309
Abaum_0012,-0.0503627309
Abaum_0013,0.1859570207
Abaum_0014,0.1856346998
Abaum_0015,0.322020234
Abaum_0016,-0.0816147369
ERX1221046,-0.1769880869
ERX1221048,0.0294675878
ERX1221049,0.147520499
ERX1221050,0.2784202859
ERX1221052,-0.0378917987
ERX1221053,-0.16743879150000002
ABNM035,0.431097724
ABNM036,-0.431097724
ABNM037,0.042606201
ABNM038,-0.608952232
ABNM041,0.887655052
ABNM042,-0.362735001
ABNM019,-0.2441104128
ABNM020,0.2441104128
ABNM021,-0.138247319
ABNM022,-0.3038877774
ABNM023,-0.397564674
ABNM024,-0.5859070707
ABNM025,-0.2451166649
ABNM026,0.032816441200000004
ABNM027,-0.0375706482
ABNM028,0.0375706482
ABNM029,-0.27245949080000004
ABNM030,-0.12373945580000001
ABNM031,-0.2958820297
ABNM032,0.2779471576
ABNM033,-0.11072570500000001
ABNM034,-0.2931372863
ABNM001,-1.1129502202000001
ABNM002,1.1129502202000001
ABNM003,-2.953473352
ABNM004,-1.8431880841
ABNM005,-3.7971809803000003
ABNM006,-2.4652152506
ABNM007,-2.6203744642
ABNM008,-2.1086531441
ABNM009,-1.6614020254000001
ABNM010,-1.1854306321
ABNM043,0.0851382445
ABNM044,-0.0851382445
ABNM045,-0.5476801005
ABNM046,-0.5925401365
ABNM047,-0.3742105175
ABNM048,-0.38428757550000003
ABNM011,-0.0502776677
ABNM012,0.0502776677
ABNM013,0.3691012322
ABNM014,0.5890540873
ABNM015,0.5166555388
ABNM016,0.795668272
ABNM017,1.1030582446
ABNM018,1.0067764104
