,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.2480756088354608,3.0,0.0,-0.0719358281,2.0,0.27609378770000004,4.0,-0.2041579595,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4904327197,0.35530174580195817,3.0,1.0,0.6656732668,3.0,0.7240715216,5.0,0.0815533707,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7963310591249999,0.8399565098858773,4.0,6.0,0.9777485179000001,20.0,1.1584403731,40.0,-0.4253888235,63.0,1.474524169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.681842589475,0.40342888166333585,4.0,7.0,0.8821074980000001,33.0,0.4784043573,81.0,0.23244898300000003,82.0,1.1344095196,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1922404763,0.15407114391164106,4.0,8.0,2.3033049076,51.0,2.344712677,65.0,2.0817429627,76.0,2.0392013579,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2269540044,0.5317999722479052,3.0,9.0,2.8229072495,22.0,2.0571998749000002,49.0,1.8007548888,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48533563705000005,0.28014460633172705,2.0,10.0,0.6834277879,26.0,0.2872434862,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5730552775666666,0.3942755264191229,3.0,11.0,2.1697634755,54.0,2.9576492109,83.0,2.5917531463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2315344011250002,0.3910920170340821,4.0,12.0,2.7582141021,48.0,1.8216849376000002,64.0,2.1153864711,78.0,2.2308520937,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.581434152725,0.11048144348411422,4.0,13.0,0.4979247268,38.0,0.7441655034,67.0,0.5453640004,72.0,0.5382823803,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5111555332333334,0.17813511826474063,3.0,14.0,0.3099484,41.0,0.6487575797,85.0,0.57476062,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.885035687975,0.36426428415292605,4.0,15.0,1.4001994817,52.0,0.8010351347,71.0,0.5416559675,80.0,0.7972521680000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.399251357966667,0.2795255102441646,3.0,16.0,2.6710373626,53.0,2.1125810807,77.0,2.4141356306,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.257804246033334,0.24407224960369378,3.0,17.0,2.5296264703,50.0,2.18635841,66.0,2.0574278578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5107304603333331,0.41026340614877577,3.0,18.0,1.0529205682,25.0,1.6341667408,62.0,1.845104072,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.67744710735,0.10455377932107537,4.0,19.0,0.5764906066000001,28.0,0.8230312908,56.0,0.640785901,73.0,0.669480631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3220090748,0.2971717308262904,4.0,21.0,1.0665836957,34.0,1.1873534414,45.0,1.7466984987,58.0,1.2874006634000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9144300137500001,0.15969459197471592,4.0,23.0,0.9123320623000001,42.0,1.1169931587,70.0,0.7265112946000001,79.0,0.9018835394,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48993121532500006,0.223134528374208,4.0,24.0,0.4624219986,29.0,0.6330773497000001,68.0,0.18570503330000002,74.0,0.6785204797000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66072806415,0.28514968192371504,4.0,27.0,0.2715591389,31.0,0.9376589323000001,69.0,0.6479661285,75.0,0.7857280569,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.671757952225,0.42904368242754753,4.0,30.0,1.1780052759,32.0,2.2198615592,59.0,1.7018064465,86.0,1.5873585273000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0998737079,,1.0,35.0,2.0998737079,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6859990173,0.5740851769325007,4.0,36.0,2.1351228222,44.0,2.0022798778,60.0,1.7471736075000002,61.0,0.8594197617,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.3149150303220861,4.0,37.0,-0.2717272979,46.0,-0.1656431636,57.0,0.4429558113,84.0,-0.0055853498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6601431748500001,0.38958542200336194,2.0,39.0,0.9356216686000001,43.0,0.3846646811,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2376611687,0.4403765142479222,2.0,47.0,0.9262679492,55.0,1.5490543882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4357325523499793,3.0,87.0,0.4121380271,90.0,0.0438700634,93.0,-0.4560080904,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20223650993333334,0.33712239726504506,3.0,88.0,-0.5030087458,91.0,-0.2658680486,94.0,0.1621672646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3707384656333333,0.11120857858837001,3.0,89.0,-0.4494664967,92.0,-0.2435179148,95.0,-0.41923098540000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5274456016798116,4.0,96.0,0.5772912446,97.0,-0.6423487079,98.0,0.2406192261,99.0,-0.1755617629,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2406827982,0.21040139446880818,2.0,100.0,-0.0919065454,104.0,-0.389459051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18201049215,0.29531146554640436,2.0,101.0,-0.390827232,105.0,0.0268062477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5007604965464945,12.0,102.0,-0.042393877600000004,110.0,0.9548688040000001,117.0,0.4025956557,125.0,0.1839685044,131.0,-0.20187679930000002,134.0,0.4351411161,138.0,-0.6726851344,159.0,0.29369546690000004,162.0,0.1025171566,164.0,-0.2241738201,170.0,-0.4415372765,174.0,-0.7901197958,,,,
33,immunity_isolated__WT_npr1,-0.66153306565,0.39791389863049575,2.0,103.0,-0.38016544960000004,126.0,-0.9429006817000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06421628545000002,0.5287840589582468,14.0,106.0,0.2764237303,113.0,0.803057601,121.0,0.1117778752,127.0,0.6693983557000001,136.0,0.3050614059,142.0,-0.37852550160000004,145.0,-1.2560449207,150.0,-0.10293570910000001,160.0,-0.14598603570000002,161.0,0.1123468066,163.0,0.357922406,167.0,0.5434652192,172.0,0.0754243388,176.0,-0.4723575753
35,immunity_isolated__AvrRpt2_npr1,-0.07503712126666667,0.2891461520764877,3.0,107.0,-0.2593542829,128.0,-0.22397164530000002,146.0,0.2582145644,,,,,,,,,,,,,,,,,,,,,,
