,BSU_22500
SRX8138083,0.017249755905375252
SRX8138084,-0.08458812201909538
SRX8138085,0.06733836611371924
SRX8138086,0.012356628473828124
SRX8138087,0.5670740556420899
SRX8138088,0.6378248256774963
ERX4111143,0.2049844094088442
ERX4111144,-0.2801228473351189
ERX4111145,0.041087642529479496
ERX4111146,0.0786126470810613
ERX4111148,-0.2337738028470477
ERX4111149,0.12511629802144952
ERX4111150,-0.12029476308342968
ERX4111151,-0.20498440940884333
ERX4111152,-0.15845519959529852
ERX4111153,-0.05515462658241077
ERX4111154,0.08711767899987244
ERX4111156,0.06670607763228452
ERX4111157,-0.012505635425338113
ERX4111158,0.006264301103318104
SRX5577041,-0.10167926950514694
SRX5577042,0.10014111435145699
SRX5577043,0.05101193580397734
SRX5577044,-0.0494737806502874
SRX5577045,-0.7297825609816764
SRX5577046,-0.5211438957089864
SRX5577047,-0.5554399231550802
SRX5577048,-0.8016879000697124
SRX5577049,-1.2133670557527934
SRX5577050,-1.2817564565092718
SRX5577051,-1.3743233661652674
SRX5577052,-1.300018822779431
SRX5577053,-1.0515029244923877
SRX5577054,-1.3865469697159372
SRX5577055,-0.9048848524563348
SRX5577056,-1.3733730017310473
SRX5577057,-1.5909254879319934
SRX5577058,-1.4233266110127536
SRX5577059,-1.484468023966974
SRX5577060,-1.6233078745970442
SRX5577061,-0.692764261716909
SRX5577062,-1.9266594555955232
SRX5577063,-1.955992126629349
SRX5577064,-1.5078216069265815
SRX5577065,-1.733157833085114
SRX5577066,-1.2403463199910556
SRX5577067,-0.9005587805493533
SRX5577068,-1.3117083282173372
SRX533166,-0.2459419150384754
SRX533171,0.2459419150384763
SRX533786,-0.2407861699212344
SRX533787,0.039716053658366064
SRX533789,-0.3393345437093327
SRX533791,0.06460196192392331
SRX533792,-0.28574593775558466
SRX533793,0.07142185983720584
SRX533794,0.16583597930275662
SRX533795,0.4487852453855448
SRX4703435,0.3052474572737953
SRX4703436,0.2957236521838027
SRX4703437,-0.6009711094575998
SRX4703438,0.17236066275206596
SRX4703439,1.1319108040970427
SRX4703440,0.6663803752602151
SRX6902408,0.36731400738104814
SRX6902409,1.041482702990665
SRX6902410,0.45447587931971295
SRX6902411,0.7070365294963743
SRX6902412,0.8576382609519609
SRX6902413,1.0092610489388159
SRX6902414,-0.2756193747379765
SRX6902415,0.2756193747379765
SRX5278698,-0.5554447161365683
SRX5278699,0.1778278646199407
SRX5278700,0.3776168515166258
SRX5278701,0.2633546087957921
SRX5278702,0.09715729551373008
SRX5278703,0.2157880583033016
SRX5278704,-2.158027191007754
SRX5278705,-3.0619047994357507
SRX5278707,0.5266880638429843
SRX5278708,0.1473867027852762
SRX5278709,0.6746455439282908
SRX5278710,-1.9732344757797782
SRX5278711,-1.4981165338184337
SRX5278713,-1.0823161341762777
SRX5278714,-1.0287432074013123
SRX5278715,-3.232760031702924
SRX5278716,-0.8146927787100857
SRX5278717,-0.2710338049522356
SRX5278718,-0.11641446552925673
SRX5278719,-0.21679488508826766
SRX5278720,-0.904810486240878
SRX5278721,-0.033306780603128416
SRX1254783,-3.195785049322315
SRX1254784,-4.006409307002774
SRX1254785,-2.8295588922335164
SRX1254786,-3.8084468690747135
SRX1473807,0.08664987670788893
SRX1473808,-0.01472464243772009
