k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.129504942,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.014480063000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.013868338000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.011714544,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.011264256,SigB,Stress Response,Stress Response
3,CymR,False,-0.011100171,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009819843,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.008829258000000001,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.007445847,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.006315454000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.006297167,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.0059857320000000006,,B-lactam Resistance,Stress Response
13,FMN,False,0.005229663000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.005023578,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0047092720000000005,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.004579581,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.004286764,,,Genomic Strain Difference
20,CcpA-2,False,-0.0037697050000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.0033712240000000004,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.002761906,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0017215540000000001,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.001463295,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0013433820000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0011924160000000002,SigS,Stress Response,Stress Response
24,Autolysin,False,0.001022047,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.000369179,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.000365877,,,Uncharacterized
8,Fur,False,0.00022218000000000002,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,4.9999999999999996e-06,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
