,b4486
p1k_00001,-0.02342130099999995
p1k_00002,0.02342130099999995
p1k_00003,0.218747676
p1k_00004,0.4052792889999997
p1k_00005,-0.15770803600000027
p1k_00006,-0.09252550900000013
p1k_00007,0.3076680660000002
p1k_00008,0.145993233
p1k_00009,0.0011854819999999044
p1k_00010,0.025657454000000083
p1k_00011,0.006923855999999784
p1k_00012,0.06190078099999985
p1k_00014,0.08383854200000007
p1k_00015,0.1319377949999998
p1k_00016,0.15818316799999987
p1k_00017,0.1650827979999998
p1k_00018,0.1706408009999998
p1k_00019,0.4218679799999996
p1k_00020,0.3504599579999996
p1k_00021,0.2981904949999996
p1k_00022,0.3979312639999999
p1k_00023,0.4227505380000003
p1k_00024,0.09945619000000017
p1k_00025,0.6011597580000001
p1k_00026,0.5246745399999999
p1k_00027,0.6099947870000002
p1k_00028,0.5907496679999995
p1k_00029,0.1170591449999998
p1k_00030,0.186274214
p1k_00031,0.6512774540000001
p1k_00032,0.5568102720000003
p1k_00033,0.5103030260000003
p1k_00034,0.10798215300000004
p1k_00035,-0.12721253600000004
p1k_00036,-0.13756610499999988
p1k_00037,0.09836922200000008
p1k_00038,0.07004486200000004
p1k_00039,-0.06945585799999998
p1k_00040,-0.1998577319999999
p1k_00041,0.0787659559999998
p1k_00042,0.0014983929999998755
p1k_00043,-0.5843836380000003
p1k_00044,-0.621500363
p1k_00045,-0.963537509
p1k_00046,-0.6645938179999997
p1k_00047,-0.4748323110000001
p1k_00048,-0.5063823200000002
p1k_00049,0.12284218599999976
p1k_00050,-0.15890248299999987
p1k_00051,-0.06345180900000003
p1k_00052,-0.5660823230000003
p1k_00053,-0.5094243540000001
p1k_00054,0.6897841420000002
p1k_00055,0.2636697859999999
p1k_00056,0.6044660660000001
p1k_00057,0.5169138290000004
p1k_00058,0.1750340370000001
p1k_00059,0.16236553900000006
p1k_00060,0.2856196059999996
p1k_00061,0.2881028570000015
p1k_00062,0.5301859089999996
p1k_00063,0.11873279699999985
p1k_00064,-0.195719558
p1k_00065,-0.08092239800000023
p1k_00066,-0.4217470429999999
p1k_00067,-0.40205156900000016
p1k_00068,0.6182014070000004
p1k_00070,0.014886848999999813
p1k_00071,0.05648147999999997
p1k_00072,-0.06269371499999997
p1k_00073,0.37002827100000013
p1k_00074,0.10745152699999982
p1k_00075,0.7459783149999999
p1k_00077,0.05061980699999991
p1k_00078,0.4638942570000002
p1k_00079,0.06296164900000001
p1k_00080,0.5278778120000003
p1k_00081,0.19320343600000006
p1k_00082,0.13084489500000007
p1k_00083,-0.2295686049999999
p1k_00084,-0.3158049850000002
p1k_00085,-0.1362915629999999
p1k_00086,0.3232860020000001
p1k_00087,0.07315928999999999
p1k_00088,0.0218070159999999
p1k_00089,0.11458181099999988
