,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03312272152262246,2.0,0.0,-0.02342130099999995,1.0,0.02342130099999995,,,,,,,,
1,fur__wt_dpd,0.31201348249999983,0.13189776845796455,2.0,2.0,0.218747676,3.0,0.4052792889999997,,,,,,,,
2,fur__wt_fe,-0.1251167725000002,0.04609100685657533,2.0,4.0,-0.15770803600000027,5.0,-0.09252550900000013,,,,,,,,
3,fur__delfur_dpd,0.2268306495000001,0.11432137076150274,2.0,6.0,0.3076680660000002,7.0,0.145993233,,,,,,,,
4,fur__delfur_fe2,0.013421467999999994,0.017304297350207443,2.0,8.0,0.0011854819999999044,9.0,0.025657454000000083,,,,,,,,
5,acid__wt_ph5,0.03441231849999982,0.03887455647628428,2.0,10.0,0.006923855999999784,11.0,0.06190078099999985,,,,,,,,
6,acid__delgadx_ph5,0.08383854200000007,,1.0,12.0,0.08383854200000007,,,,,,,,,,
7,acid__delgadw_ph5,0.14506048149999984,0.018558281223070374,2.0,13.0,0.1319377949999998,14.0,0.15818316799999987,,,,,,,,
8,acid__delgade_ph5,0.1678617994999998,0.0039301016111551595,2.0,15.0,0.1650827979999998,16.0,0.1706408009999998,,,,,,,,
9,oxidative__wt_pq,0.3861639689999996,0.05049309658731814,2.0,17.0,0.4218679799999996,18.0,0.3504599579999996,,,,,,,,
10,oxidative__deloxyr_pq,0.34806087949999975,0.07052737412066118,2.0,19.0,0.2981904949999996,20.0,0.3979312639999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2611033640000002,0.22860362579008364,2.0,21.0,0.4227505380000003,22.0,0.09945619000000017,,,,,,,,
12,oxidative__delsoxs_pq,0.562917149,0.05408321630833152,2.0,23.0,0.6011597580000001,24.0,0.5246745399999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6003722274999999,0.013608354149642562,2.0,25.0,0.6099947870000002,26.0,0.5907496679999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1516666794999999,0.04894244465019493,2.0,27.0,0.1170591449999998,28.0,0.186274214,,,,,,,,
15,nac_ntrc__wt_gln,0.6040438630000002,0.06679838499178363,2.0,29.0,0.6512774540000001,30.0,0.5568102720000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3091425895000002,0.284483817511192,2.0,31.0,0.5103030260000003,32.0,0.10798215300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13238932049999996,0.007321078849382709,2.0,33.0,-0.12721253600000004,34.0,-0.13756610499999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08420704200000007,0.020028347028769024,2.0,35.0,0.09836922200000008,36.0,0.07004486200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13465679499999994,0.09220804938483368,2.0,37.0,-0.06945585799999998,38.0,-0.1998577319999999,,,,,,,,
20,misc__wt_no_te,0.04013217449999984,0.05463641776305873,2.0,39.0,0.0787659559999998,40.0,0.0014983929999998755,,,,,,,,
21,misc__bw_delcbl,-0.6029420005000001,0.026245487942936074,2.0,41.0,-0.5843836380000003,42.0,-0.621500363,,,,,,,,
22,misc__bw_delfabr,-0.8140656634999999,0.21138511109903607,2.0,43.0,-0.963537509,44.0,-0.6645938179999997,,,,,,,,
23,misc__bw_delfadr,-0.49060731550000014,0.022309225310396637,2.0,45.0,-0.4748323110000001,46.0,-0.5063823200000002,,,,,,,,
24,misc__nitr_031,0.12284218599999976,,1.0,47.0,0.12284218599999976,,,,,,,,,,
25,omics__wt_glu,-0.11117714599999995,0.06749381885422637,2.0,48.0,-0.15890248299999987,49.0,-0.06345180900000003,,,,,,,,
26,omics__wt_gly,-0.5377533385000002,0.04006323408815733,2.0,50.0,-0.5660823230000003,51.0,-0.5094243540000001,,,,,,,,
27,omics__wt_thr,0.47672696400000003,0.3013083506885388,2.0,52.0,0.6897841420000002,53.0,0.2636697859999999,,,,,,,,
28,omics__bw_ac,0.5606899475000002,0.06190878049075154,2.0,54.0,0.6044660660000001,55.0,0.5169138290000004,,,,,,,,
29,omics__bw_fum,0.16869978800000007,0.008957980843248234,2.0,56.0,0.1750340370000001,57.0,0.16236553900000006,,,,,,,,
30,omics__bw_glc,0.28686123150000054,0.0017559236214896238,2.0,58.0,0.2856196059999996,59.0,0.2881028570000015,,,,,,,,
31,omics__bw_pyr,0.32445935299999973,0.29094128563550786,2.0,60.0,0.5301859089999996,61.0,0.11873279699999985,,,,,,,,
32,ompr__wt_nacl,-0.1383209780000001,0.08117385029695691,2.0,62.0,-0.195719558,63.0,-0.08092239800000023,,,,,,,,
33,ompr__bw_delompr_nacl,-0.411899306,0.013926803224083132,2.0,64.0,-0.4217470429999999,65.0,-0.40205156900000016,,,,,,,,
34,minspan__wt_ade,0.6182014070000004,,1.0,66.0,0.6182014070000004,,,,,,,,,,
35,minspan__wt_glc,0.0028915379999999388,0.060486340526701085,3.0,67.0,0.014886848999999813,68.0,0.05648147999999997,69.0,-0.06269371499999997,,,,,,
36,minspan__wt_glc_anaero,0.23873989899999998,0.18566979626428431,2.0,70.0,0.37002827100000013,71.0,0.10745152699999982,,,,,,,,
