,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.48326935474999977,0.009059218028217414,2.0,30.0,0.4896751892499997,31.0,0.4768635202499998,,,,
15,ALE__XyloseA4,0.9259273017499998,0.1392862508470506,2.0,32.0,0.8274370492499998,33.0,1.0244175542499998,,,,
16,Aromatic__Coumarate,0.13040351766666666,0.11092052264233233,3.0,34.0,0.2178830753333334,35.0,0.0056461013333333,36.0,0.1676813763333333,,
17,Aromatic__Coumarate+ferulate,0.38438924199999996,0.20058422620832303,3.0,37.0,0.2865125433333333,38.0,0.6151218313333333,39.0,0.2515333513333333,,
18,Aromatic__Ferulate,0.2670241626666667,0.12926317419939584,3.0,40.0,0.3899691293333334,41.0,0.2788481293333333,42.0,0.1322552293333332,,
19,Aromatic__Glucose,4.625929269271485e-18,0.16661340249244716,3.0,43.0,0.1850034833333333,44.0,-0.1382216416666666,45.0,-0.0467818416666667,,
20,Bioreactor1__24h,0.0,0.07743713744070896,2.0,46.0,-0.054756325,47.0,0.054756325,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.3110702083738821,3.0,48.0,-0.3527177883333334,60.0,0.2351576686666665,72.0,0.1175601196666666,,
22,Bioreactor2__S_15min,-0.10234926633333334,0.1601476865839161,3.0,49.0,0.0275890146666666,61.0,-0.2812671403333333,73.0,-0.0533696733333333,,
23,Bioreactor2__P1_15min,-0.3439069286666667,0.24354273457747228,3.0,50.0,-0.1143700183333333,62.0,-0.3179711953333333,74.0,-0.5993795723333335,,
24,Bioreactor2__P3_15min,-0.2946856366666667,0.19209607008003707,3.0,51.0,-0.1588265013333334,63.0,-0.2107678413333333,75.0,-0.5144625673333334,,
25,Bioreactor2__P5_15min,-0.16854629033333332,0.13428707333954362,3.0,52.0,-0.3216260723333333,64.0,-0.1134062433333333,76.0,-0.0706065553333334,,
26,Bioreactor2__S_1h,-0.16998650100000004,0.11456332042553492,3.0,53.0,-0.2352656273333333,65.0,-0.2369899563333333,77.0,-0.0377039193333335,,
27,Bioreactor2__S_3h,0.059654210999999936,0.15593406535758475,3.0,54.0,-0.0848450713333333,66.0,0.0388694456666665,78.0,0.2249382586666666,,
28,Bioreactor2__S_9h,0.0481594283333332,0.03355956500873566,3.0,55.0,0.0804587216666665,67.0,0.0134676366666666,79.0,0.0505519266666665,,
29,Bioreactor2__S_25h,0.0103499026666665,0.06942984672153678,3.0,56.0,0.0311983736666665,68.0,0.0669667706666665,80.0,-0.0671154363333335,,
30,Bioreactor2__P1_25h,-0.15937586066666673,0.2527315877102647,3.0,57.0,-0.4460586423333335,69.0,-0.0632890193333333,81.0,0.0312200796666666,,
31,Bioreactor2__P3_25h,-0.14452267733333335,0.14383034789421142,3.0,58.0,-0.0297786983333334,70.0,-0.3058779993333334,82.0,-0.0979113343333333,,
32,Bioreactor2__P5_25h,-0.08187596566666666,0.05784033069221887,3.0,59.0,-0.0152339223333333,71.0,-0.1113717553333333,83.0,-0.1190222193333334,,
33,Carbon__Citrate,0.37906193933333343,0.04078476618696535,3.0,84.0,0.404901685,85.0,0.4002393950000003,86.0,0.332044738,,
34,Carbon__Ferulate,0.23014002466666691,0.1004943968200604,3.0,87.0,0.205826837,88.0,0.1440328130000003,89.0,0.3405604240000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.2038235240201683,2.0,90.0,0.1441249960000004,91.0,-0.1441249959999999,,,,
36,Carbon__Serine,0.3211975290000001,0.2752399103859706,3.0,92.0,0.42927544,93.0,0.525995167,94.0,0.0083219800000002,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.04558553107854615,3.0,95.0,0.0464394596666664,96.0,-0.0017587633333335,97.0,-0.0446806963333337,,
38,Carbon2__Coumarate,0.0442483143333329,0.06731360663724834,3.0,98.0,0.0422868996666663,99.0,-0.0220631493333338,100.0,0.1125211926666662,,
39,Crc__Control,2.0122792321330962e-16,0.12696950501499157,2.0,101.0,-0.0897809979999997,102.0,0.0897809980000001,,,,
40,Crc__Del_crc,-0.034048925999999854,0.2786388990208546,2.0,103.0,0.1629785290000001,104.0,-0.2310763809999998,,,,
41,Crc__Del_crcZ_crcY,-0.5666177784999997,0.29997060436059,2.0,105.0,-0.7787290269999998,106.0,-0.3545065299999996,,,,
42,FinR__Control,-7.141278309437855e-17,0.14586937306094183,3.0,107.0,0.1484177089999998,108.0,-0.143179948,109.0,-0.005237761,,
43,FinR__Del_finR,-0.1581366396666668,0.2053100450939405,3.0,110.0,0.0457085449999998,111.0,-0.1552376210000001,112.0,-0.3648808430000001,,
44,FleQ__Del_fleQ,-0.01324626466666673,0.18053137700141636,3.0,113.0,0.1786063459999998,114.0,-0.0385608859999999,115.0,-0.1797842540000001,,
45,FleQ__OE_wspR,-0.25528672166666666,0.12998567464397148,3.0,116.0,-0.286520112,117.0,-0.366810233,119.0,-0.11252982,,
46,FleQ__Control,3.700743415417188e-17,0.14586943724943724,3.0,118.0,-0.005236934,120.0,0.1484173820000001,121.0,-0.143180448,,
47,Fuel__Butanol,-1.7828211769999998,0.06551310881542617,2.0,122.0,-1.7364964134999998,123.0,-1.8291459405,,,,
48,Fuel__Control,0.0,0.08320719877876281,2.0,124.0,-0.0588363745000002,125.0,0.0588363745000002,,,,
49,Fuel__Isopentanol,-0.8795756775000001,0.03195496437197808,2.0,126.0,-0.9021712495000004,127.0,-0.8569801054999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.011557179500000049,0.18254482906160516,2.0,128.0,0.1175215070000001,130.0,-0.1406358660000002,,,,
51,Glycolaldehyde__Control,0.0,0.07021740608495299,2.0,129.0,-0.0496512039999998,131.0,0.0496512039999998,,,,
52,HNS_protein__Control_ex,0.0,0.04842428740754286,2.0,132.0,0.0342411419999999,147.0,-0.0342411419999999,,,,
53,HNS_protein__Del_turB_ex,-1.25320466,0.42394309738759867,2.0,133.0,-0.953431621,134.0,-1.552977699,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16383632199999992,0.2677900269634721,2.0,135.0,0.0255198219999996,140.0,-0.3531924659999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7521368440000002,0.12745331454574774,2.0,136.0,0.8422599470000005,138.0,0.662013741,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6819197020000001,0.034030687641858966,2.0,137.0,0.7059830319999998,139.0,0.6578563720000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5147976299999999,0.24879898719792837,2.0,141.0,0.3388701789999997,143.0,0.6907250810000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9242969955000002,0.316751851996326,2.0,142.0,0.7003196130000005,146.0,1.148274378,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8133183665000003,0.5104124088505719,2.0,144.0,0.4524022910000003,145.0,1.1742344420000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03966396399999986,0.16298196123450323,2.0,148.0,-0.1549096140000001,149.0,0.0755816860000004,,,,
61,Mobile_gene__2737_exp,0.0,0.17100587995045816,4.0,150.0,-0.1482357652499999,151.0,0.2223229207499999,152.0,0.04536775775,153.0,-0.11945491325
62,Mobile_gene__2737_reg,0.15129606874999996,0.26611686829908804,4.0,154.0,-0.00152098025,155.0,0.1657693977499998,156.0,0.5199028487499999,157.0,-0.0789669912499999
63,Mobile_gene__3227_exp,0.32751199549999993,0.1817761571090535,4.0,158.0,0.5748270347499997,159.0,0.23698925975,160.0,0.34259500275,161.0,0.1556366847499999
64,Mobile_gene__3227_reg,0.33844940774999993,0.11431425284029874,4.0,162.0,0.23584287175,163.0,0.4990692007499999,164.0,0.2850127047499999,165.0,0.33387285375
65,Mobile_gene__mfsR_exp,-0.22960272975000004,0.4817168008605718,2.0,166.0,0.11102248675,167.0,-0.5702279462500001,,,,
66,Mobile_gene2__Condition1,-0.03535531349999979,0.603834682908176,2.0,168.0,-0.4623309124999997,169.0,0.3916202855000001,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.2265733428083022,4.0,170.0,-0.1461123044999999,171.0,0.2560168745000002,172.0,-0.2296999404999997,173.0,0.1197953705000003
68,Muconate__CJ522_fructose,1.1091628423333335,0.205521934446646,3.0,174.0,0.8730633576666667,175.0,1.2064269996666668,176.0,1.2479981696666669,,
69,Muconate__CJ522_fructose_glucose,1.4355619920000002,0.24316210012074282,3.0,177.0,1.3363411206666669,178.0,1.2576988666666669,179.0,1.712645988666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7461054490000002,0.4510111709995889,3.0,180.0,0.9026321136666668,181.0,1.097999795666667,182.0,0.2376844376666669,,
71,Muconate__CJ522_glucose_gluconate,1.6024557736666667,0.19586448855057403,3.0,183.0,1.4612989896666666,184.0,1.8260667426666668,185.0,1.520001588666667,,
72,Muconate__CJ522_gluconate,1.0589962816666667,0.3186727065274887,3.0,186.0,0.7032229256666667,187.0,1.318254227666667,188.0,1.1555116916666668,,
73,Muconate__CJ522_glucose,1.7000787863333333,0.09037210875322008,3.0,189.0,1.6992918416666667,190.0,1.6101027196666666,191.0,1.7908417976666668,,
74,Muconate__GB032_fructose,1.709065086,0.2702253760934307,3.0,192.0,1.400824313666667,193.0,1.8212036476666664,194.0,1.9051672966666668,,
75,Muconate__GB032_fructose_glucose,0.868476545,0.09372041421547586,3.0,195.0,0.8105725196666667,196.0,0.8182524316666666,197.0,0.9766046836666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1758792720000002,0.1514354679950036,3.0,198.0,1.317368715666667,199.0,1.194119121666667,200.0,1.0161499786666668,,
77,Muconate__GB032_glucose_gluconate,1.4931027640000003,0.18342160604756622,3.0,201.0,1.3847306736666667,202.0,1.7048803796666667,203.0,1.3896972386666668,,
78,Muconate__GB032_gluconate,1.1241884183333335,0.29803706686059034,3.0,204.0,1.0129642256666669,205.0,0.8977580046666667,206.0,1.461843024666667,,
79,Muconate__GB032_glucose,1.7210501670000002,0.056904072378030975,3.0,207.0,1.656755762666667,208.0,1.7414608606666668,209.0,1.764933877666667,,
80,Muconate__GB045_fructose,1.3689670583333335,0.17401612364340338,3.0,210.0,1.4261679716666666,211.0,1.507182826666667,212.0,1.1735503766666668,,
81,Muconate__GB045_fructose_glucose,0.7665013041666668,0.06435054182855533,2.0,213.0,0.8120040086666669,214.0,0.7209985996666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9442370173333335,0.10928031571355352,3.0,215.0,1.018101752666667,216.0,0.9959059366666668,217.0,0.8187033626666667,,
83,Muconate__GB045_glucose_gluconate,0.8910830073333335,0.13809029517378768,3.0,218.0,1.048955262666667,219.0,0.7927511876666666,220.0,0.8315425716666667,,
84,Muconate__GB045_gluconate,0.9910645093333335,0.28398064667158424,3.0,221.0,0.7534814116666668,222.0,0.9141248356666668,223.0,1.3055872806666668,,
85,Muconate__GB045_glucose,0.6996476290000001,0.24773083094296322,3.0,224.0,0.4670549766666667,225.0,0.9601523396666668,226.0,0.6717355706666668,,
86,Muconate__GB062_fructose,1.1480597563333335,0.037337024380255164,3.0,227.0,1.1834806686666668,228.0,1.151634802666667,229.0,1.1090637976666669,,
87,Muconate__GB062_fructose_glucose,0.8727822236666668,0.11480402268303495,3.0,230.0,0.7520682446666669,231.0,0.9805846036666668,232.0,0.8856938226666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0747881620000002,0.053147425753377046,3.0,233.0,1.1329719576666668,234.0,1.0287955746666668,235.0,1.0625969536666666,,
89,Muconate__GB062_glucose_gluconate,1.218684228,0.11791217275684719,3.0,236.0,1.128491768666667,237.0,1.1754499946666668,238.0,1.3521109206666666,,
90,Muconate__GB062_gluconate,1.1159682446666668,0.17730900493896146,3.0,239.0,1.0754310116666668,240.0,0.9624380326666668,241.0,1.310035689666667,,
91,Muconate__GB062_glucose,1.0299401683333336,0.03363177057314679,3.0,242.0,1.049212907666667,243.0,0.9911059026666668,244.0,1.0495016946666669,,
92,Muconate__KT2440_fructose,1.1946224480000003,0.013748274508620486,3.0,245.0,1.2104633736666668,246.0,1.1876041256666667,247.0,1.1857998446666669,,
93,Muconate__KT2440_fructose_glucose,0.013162151000000058,0.19081087857967538,3.0,248.0,-0.1857466513333332,249.0,0.0305479366666667,250.0,0.1946851676666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17376333000000008,0.11979172815444358,3.0,251.0,0.2505503826666668,252.0,0.0357311086666667,253.0,0.2350084986666667,,
95,Muconate__KT2440_glucose_gluconate,0.6165338890000001,0.17398142469305508,3.0,254.0,0.4204167626666668,255.0,0.7523163266666666,256.0,0.6768685776666667,,
96,Muconate__KT2440_gluconate,0.594656417,0.12193794698330526,3.0,257.0,0.6854434416666666,258.0,0.6424677866666668,259.0,0.4560580226666668,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.2699038057580167,3.0,260.0,-0.1064953483333333,261.0,-0.2004098113333332,262.0,0.3069051596666667,,
98,Multistress__Control,-3.700743415417188e-17,0.0977573040780408,3.0,263.0,0.0885554253333333,264.0,0.0163435953333332,265.0,-0.1048990206666666,,
99,Multistress__NaCl_7min,-0.43846588700000017,0.1523018657908408,3.0,266.0,-0.2730780456666668,268.0,-0.5729382276666668,270.0,-0.4693813876666668,,
100,Multistress__NaCl_60min,-0.23102522033333325,0.15357104458694606,3.0,267.0,-0.0999517566666665,269.0,-0.3999973236666667,271.0,-0.1931265806666666,,
101,Multistress__Imipenem_7min,-0.375124528,0.29773158116228615,3.0,272.0,-0.0325754196666667,274.0,-0.5716810066666667,276.0,-0.5211171576666667,,
102,Multistress__Imipenem_60min,0.09166121499999992,0.2558712419970103,3.0,273.0,0.0038561773333332,275.0,-0.1087471316666666,277.0,0.3798745993333332,,
103,Multistress__H2O2_7min,0.7987851499999999,0.21784430866679272,3.0,278.0,0.9908392693333332,280.0,0.8434441033333333,282.0,0.5620720773333332,,
104,Multistress__H2O2_60min,0.48467311499999993,0.49732466263502206,3.0,279.0,-0.0020361956666667,281.0,0.4640820273333332,283.0,0.9919735133333334,,
105,Myristic_acid__Control,-1.3357370765021415e-16,0.010126573568592433,3.0,284.0,0.0113307993333331,285.0,-0.0031639536666667,286.0,-0.0081668456666668,,
106,Myristic_acid__Myristic_acid,0.26043814499999973,0.24396851269761416,3.0,287.0,0.0518565513333331,288.0,0.200744417333333,289.0,0.528713466333333,,
107,Phase__WT_Tr,-0.5150127470000007,0.6628220494396644,4.0,290.0,-0.9175604630000004,291.0,-1.218224242000001,294.0,-0.1203994060000006,295.0,0.1961331229999992
108,Phase__WT_Ex,-4.49293380277993e-16,0.034458934135962585,2.0,292.0,0.0243661459999993,293.0,-0.0243661460000002,,,,
109,Phase__WT_St,0.22351027249999955,0.16961906135129798,2.0,296.0,0.1035714839999997,297.0,0.3434490609999994,,,,
110,RelA__Control,1.3530843112619095e-16,0.18750558401191922,3.0,298.0,0.1744261200000001,299.0,-0.1982985699999999,300.0,0.0238724500000002,,
111,RelA__Del_relA,0.42172421800000004,0.05823500842740964,3.0,301.0,0.4818866940000004,302.0,0.3656300299999997,303.0,0.41765593,,
112,RelA__Del_relA_lignin,0.2704475960000001,0.08336895211036076,3.0,304.0,0.366306116,305.0,0.2301825570000004,306.0,0.214854115,,
113,Zn__Zn_ion,0.4655685206666666,0.02071834510193849,3.0,307.0,0.4418330689999998,308.0,0.4800287500000002,309.0,0.4748437429999996,,
114,Zn__Control,8.673617379884035e-19,0.057956249052361554,3.0,310.0,0.0597436619999998,311.0,-0.055985964,312.0,-0.0037576979999998,,
115,ZnO__Control,0.0,0.46183990479062476,2.0,313.0,0.3265701285000002,314.0,-0.3265701285000002,,,,
116,ZnO__Nano,0.3982590205,0.1550755662359998,3.0,315.0,0.3751412815000003,316.0,0.5635956804999998,317.0,0.2560400994999998,,
117,ZnO__Zn_ion,0.3958028141666669,0.24568966265024245,3.0,318.0,0.5322799175000004,319.0,0.5429567195000002,320.0,0.1121718055,,
