k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0203564629,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0194411573,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0185656074,,,Uncharacterized
101,Translational-3,False,0.0166003542,,,Translational
70,PhnR-2,False,-0.0151728252,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.014997391,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.013532223900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0128927838,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0127009068,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0126210987,,,Uncharacterized
92,RpoS-2,False,0.0121386974,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.0117191132,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0113992159,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0105363149,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0101674185,,,Uncharacterized
99,Uncharacterized-15,False,0.0099912991,,,Uncharacterized
78,MexS,False,-0.009779081,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.0096000962,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0093132742,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.009015283,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.0088065994,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0083479902,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.008255495600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0081074127,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0080112598,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.0079824334,,,Uncharacterized
