,PA4478
SRX7442752,-0.060364999
SRX7442753,0.060364999
SRX7442754,0.289472455
SRX7442755,-0.046446886
SRX7442756,-0.689371637
SRX7442757,-0.760794052
SRX7442758,-0.6040774999999999
SRX7442759,-0.5513122060000001
SRX7442761,-0.7132200470000001
SRX7874204,0.026938148000000002
SRX7874205,-0.026938148000000002
SRX7874206,0.44016505600000005
SRX7874207,0.37504356800000005
SRX8639787,-0.040407449000000005
SRX8639788,0.040407449000000005
SRX8639789,-0.49249196800000006
SRX8639790,-0.14313462
SRX8639791,0.013042707
SRX8639792,0.143991367
SRX8639793,-0.618552673
SRX8639794,-0.6663259330000001
SRX8639795,-0.523299835
SRX8639796,-0.45573443500000005
SRX8639797,0.290965382
SRX8639798,0.014158986
SRX8639800,0.13182326700000002
SRX1156127,0.046473064
SRX1156135,-0.046473064
SRX1156136,-0.484204931
SRX1156137,-0.571094318
SRX1156138,-0.34533618
SRX1156140,-0.240050003
ERX2195929,-0.244152259
ERX2195930,0.244152259
ERX2195931,-0.571023681
ERX2195932,-0.395997433
ERX2195933,-0.21833012400000001
ERX2195934,-0.252095357
SRX4579961,0.11386710200000001
SRX4579962,0.033501211
SRX4579963,-0.147368313
SRX4579964,-1.409986806
SRX4579965,-1.7117825830000002
SRX4579966,-1.3956922330000001
SRX5630349,0.491711695
SRX5630350,-0.491711695
SRX5630351,-0.109166415
SRX5630352,0.41899536
SRX1411278,-0.021908403
SRX1411287,0.056428026000000006
SRX1411289,0.21920909300000002
SRX1411279,-0.011251683
SRX1411280,0.033160087000000005
SRX1411281,0.253967377
SRX1411282,0.579551016
SRX1411283,0.426857606
SRX1411284,0.36363085700000003
SRX1411285,0.395188798
SRX1411286,0.258182097
SRX1411288,0.36526108100000004
SRX2711962,-0.017271427000000002
SRX2711963,0.017271427000000002
SRX2711964,-0.240642561
SRX2711965,-0.39202912100000004
SRX2711966,-0.19356297700000002
SRX2711967,-0.485338521
ERX3558798,0.05207299
ERX3558799,0.039173377
ERX3558800,-0.29803454900000004
ERX3558801,-0.290540917
ERX3558802,-0.10477019700000001
ERX3558803,-0.12773331300000001
ERX3558804,0.06019613
ERX3558805,0.172307381
ERX3593017,0.43764164200000005
ERX3593018,0.35909635100000004
ERX3593020,-0.047334871
ERX3593021,-0.07029236500000001
ERX3593022,0.11762723500000001
SRX7058492,0.056782195
SRX7058494,-0.658395684
SRX7058495,-0.690837264
SRX7058509,-0.056782195
SRX2662717,0.1747444
SRX2662718,0.34482081800000003
SRX2662721,-0.001098701
SRX2662722,0.001098701
SRX8143226,0.30897566
SRX8143227,-0.30897566
SRX8143228,0.435947201
SRX8143229,0.161773143
ERX2456848,-0.714994042
ERX2456849,-0.8557234130000001
ERX2456850,-0.37638332300000005
ERX2456851,-0.027664204
ERX2456852,0.664429339
ERX2456853,0.5027960300000001
ERX2456854,-0.5000655420000001
ERX2456855,-0.506321582
ERX2456856,-0.41975674
ERX2456857,0.07467066900000001
ERX2456858,0.9404538320000001
ERX2456859,0.411019365
SRX540108,0.030185217
SRX540109,-0.030185217
SRX540110,-0.34847415
SRX540111,-0.188744405
SRX540112,-0.02140188
SRX540113,0.227088866
SRX540114,0.07397071300000001
SRX540115,0.11016761500000001
SRX1737662,-0.328805707
SRX1737664,-0.39093682100000005
SRX1737665,-0.40367151
SRX1737667,-0.11935554
SRX1737668,0.060319322
SRX1737670,0.059036219
SRX1516139,-0.065486561
SRX1516140,0.065486561
SRX1516141,-0.10817145900000001
SRX1516142,-0.030142959
SRX591667,0.22879153500000002
SRX591668,-0.30815882
SRX591669,-0.656911378
SRX591670,-0.006702399
SRX591671,-0.38269493800000004
SRX591675,-0.22879153500000002
SRX591676,-0.157341225
SRX591677,-0.7560568360000001
SRX591678,-0.159370078
SRX591679,-0.315991319
SRX2520351,-0.108175399
SRX2520352,0.092246199
SRX2520353,-0.625125699
SRX2520354,-0.45162905900000005
SRX2520355,-0.19721417700000002
SRX2520356,0.088692672
SRX2520357,0.12445070600000001
SRX2520358,-0.9634234500000001
SRX2520359,-0.893856607
SRX2520360,-0.6534373990000001
SRX2652927,-0.069386248
SRX2652931,0.38302583700000004
SRX2652933,0.089296424
SRX2652935,-0.008941826
SRX2652937,-0.080354597
SRX2940624,0.203110019
SRX2940626,0.22267050600000002
SRX2940627,0.05167943
SRX2940628,0.1128603
SRX2940629,-0.16453973100000002
SRX3763712,0.011174871000000001
SRX3763714,-0.011174871000000001
SRX3763715,-0.219300932
SRX3763716,-0.18288026000000002
SRX3763717,-0.13137531600000002
ERX2259197,0.124432517
ERX2259198,0.73039261
ERX2259199,-0.09041418500000001
ERX2259200,0.09041418600000001
SRX6976948,-0.068020209
SRX6976949,-0.031327452
SRX6976950,0.09934766
SRX6976951,0.07362821900000001
SRX6976952,-0.32350332600000004
SRX6976953,-0.194884679
SRX4342817,-0.100698781
SRX4342818,-0.037185246000000005
SRX4342819,0.398862932
SRX4342820,0.120087627
SRX4342821,0.0177964
SRX4342822,0.082392224
ERX2300159,0.021584902000000003
ERX2300160,-0.021584902000000003
ERX2300161,-0.366362823
ERX2300162,0.426747598
ERX2300163,-0.292694732
ERX2300164,-0.375581321
ERX2300165,-0.213901202
ERX2300166,-0.005078807
ERX2300167,-0.10343674200000001
ERX2300168,0.035456958000000004
ERX2300169,-0.19484848200000002
ERX2300170,0.07597603600000001
ERX2068556,-0.383243108
ERX2068557,-0.29478706200000004
ERX2068558,-0.160459912
ERX2068559,0.104187898
ERX2068560,-0.13737438200000002
ERX2068561,0.033186483
SRX6747256,0.058182323
SRX6747257,0.10866607800000001
SRX6747258,-0.006596795000000001
SRX6747259,-0.124531899
SRX6747260,-0.035719709
SRX6747265,-0.618692692
SRX6747266,0.008069891000000001
SRX6747268,0.19731852600000002
SRX6747269,0.170323992
SRX6747953,-0.018517273
SRX6747954,-0.069978832
SRX6747955,0.088496104
SRX6747957,-0.58854399
SRX6747958,-0.40371649400000004
SRX7747527,-0.442761966
SRX7747528,-0.37364135600000004
SRX7747537,-0.41447962800000004
SRX7747538,-0.036513086
SRX7747540,0.036513086
ERX2813653,0.06222231
ERX2813654,-0.062222311
ERX2813656,-0.6583516540000001
ERX2813657,-0.643189286
ERX2813658,-0.5995470740000001
Paeru_0017,-1.179133422
Paeru_0018,-1.172470651
Paeru_0019,-1.071905007
Paeru_0020,-1.082429526
Paeru_0033,-1.447227075
Paeru_0034,-1.964913926
Paeru_0035,-1.624984392
Paeru_0036,-1.788964676
Paeru_0037,-1.229191657
Paeru_0038,-1.674133663
Paeru_0039,-0.559017682
Paeru_0040,-0.871885584
Paeru_0041,-0.278363845
Paeru_0042,-0.8659911520000001
Paeru_0043,-0.801182516
Paeru_0044,-1.437445364
Paeru_0045,-0.891657272
Paeru_0046,-1.388472707
Paeru_0047,-1.293645493
Paeru_0048,-0.875403998
Paeru_0049,-0.7156614560000001
Paeru_0050,-1.23634682
Paeru_0051,-1.280844173
Paeru_0052,-0.776899883
Paeru_0053,-1.035218681
Paeru_0056,-0.237302004
Paeru_0057,0.002943287
Paeru_0058,-0.645690314
Paeru_0059,-0.8525646170000001
Paeru_0060,-0.99131261
Paeru_0061,-0.592036271
Paeru_0062,-0.24186707000000002
Paeru_0063,-0.9827212280000001
Paeru_0064,-0.971231681
Paeru_0065,-1.25110549
Paeru_0066,-1.487244632
Paeru_0068,-0.264411742
Paeru_0069,-0.365720759
Paeru_0070,-0.5770706050000001
Paeru_0071,-0.7202492730000001
Paeru_0072,-0.892695031
Paeru_0073,-0.932016127
Paeru_0074,-0.7077971750000001
Paeru_0075,-0.72594532
Paeru_0077,-0.7068859940000001
Paeru_0106,-0.716519876
Paeru_0107,-0.500251982
Paeru_0111,-1.073006712
Paeru_0112,-1.016539746
Paeru_0131,-1.11299272
Paeru_0132,-1.41777855
Paeru_0133,-0.443754026
Paeru_0134,-0.385127785
Paeru_0135,-0.6813426920000001
Paeru_0136,-0.928543745
Paeru_0137,-0.7124064290000001
Paeru_0138,-0.37766919200000004
Paeru_0161,-0.12459099200000001
Paeru_0162,-0.304963656
Paeru_0166,-1.794055911
Paeru_0167,-1.571329527
Paeru_0220,0.468570121
Paeru_0221,0.515280272
Paeru_0258,-1.008275562
Paeru_0259,-0.45833847800000005
Paeru_0260,1.942107682
Paeru_0261,-6.419344992
Paeru_0262,1.058091096
Paeru_0263,1.1954836850000001
Paeru_0264,1.514961467
Paeru_0265,0.701786372
Paeru_0266,0.8705464810000001
Paeru_0267,1.433302137
Paeru_0268,0.9377135160000001
Paeru_0269,0.720577518
Paeru_0270,0.821923527
Paeru_0271,0.619649149
Paeru_0282,0.396607256
Paeru_0283,0.780406518
Paeru_0284,1.111630574
Paeru_0285,0.37413548700000004
Paeru_0286,1.05173584
Paeru_0287,0.7400105180000001
SRX6923929,-0.43344354900000004
SRX6923930,-0.772624857
SRX6923932,-1.109019855
SRX6923933,0.18029629400000002
SRX6923934,-0.128059375
SRX6923935,-0.052236918
SRX7940213,0.113135331
SRX7940214,0.0031858150000000003
SRX7940215,-0.11632114600000001
SRX7940216,0.102490755
SRX7940217,0.311582046
SRX3169722,0.210076686
SRX3169723,-0.063606197
SRX3169725,0.062664541
SRX3169726,-0.058674816000000005
SRX3169728,-0.003989726
SRX6853212,-0.285062183
SRX6853213,0.285062184
SRX6853214,-0.178200409
SRX6853215,-0.137536809
ERX541575,0.017490243000000003
ERX541576,-0.472493396
ERX541577,-2.198954035
ERX541578,-1.263588151
ERX541585,0.178724176
ERX541586,0.092939615
ERX541587,0.15535522000000002
ERX541588,-0.15535522000000002
ERX541593,-0.852426694
ERX541594,-1.248815865
ERX541595,-1.853202675
ERX541596,-1.179654421
SRX3324112,-0.201941051
SRX3324113,0.20194105
SRX3324116,-0.07433840300000001
SRX3324117,-0.40563126
SRX7058493,0.212353272
SRX7058498,-0.333046072
SRX7058499,-0.294778086
SRX7058500,-0.214374785
SRX7058501,-0.086301058
SRX7058502,-0.319789673
SRX7058503,-0.35531147500000004
SRX7058504,0.152682842
SRX7058505,-0.576340889
SRX7058506,-0.443873697
SRX7058508,-0.649924915
SRX7058510,-0.263334218
SRX7058511,-0.101701897
SRX7058512,0.11006433500000001
SRX7058513,-0.021269566
SRX7058514,-0.48540354500000005
SRX7058515,-0.5209780310000001
SRX6874325,0.022745341000000002
SRX6874326,0.091940398
SRX6874327,0.07279455500000001
SRX6874328,0.146986997
SRX6874329,-0.334467289
SRX6874330,0.146211642
SRX6874331,0.083008199
SRX6874332,0.04716091
SRX6874333,-0.40758469999999997
SRX6874334,-0.025839724
SRX2255950,-0.100270144
SRX2255951,-0.09063945100000001
SRX2255954,0.078240472
SRX2255955,-0.078240471
