,PA5426
SRX7442752,-0.062291668
SRX7442753,0.062291668
SRX7442754,-0.7702223130000001
SRX7442755,-0.612592484
SRX7442756,-1.117281401
SRX7442757,-1.288713146
SRX7442758,-1.035275611
SRX7442759,-0.772773083
SRX7442761,-1.245924104
SRX7874204,0.09150609200000001
SRX7874205,-0.09150609200000001
SRX7874206,-1.865767525
SRX7874207,-1.663144876
SRX8639787,-0.114520356
SRX8639788,0.114520356
SRX8639789,-0.145458697
SRX8639790,0.08146579500000001
SRX8639791,0.121302695
SRX8639792,0.390966337
SRX8639793,-0.7423685440000001
SRX8639794,-0.882598219
SRX8639795,-0.890201075
SRX8639796,-0.703398767
SRX8639797,0.40047591
SRX8639798,0.15571262200000002
SRX8639800,0.20023885800000002
SRX2940624,-0.518558324
SRX2940626,-2.605651196
SRX2940627,0.150331705
SRX2940628,0.18475153
SRX2940629,-0.33508323500000003
ERX2195929,0.045128622
ERX2195930,-0.045128622
ERX2195931,0.197061899
ERX2195932,-0.050487979
ERX2195933,-1.063627147
ERX2195934,-0.779555961
SRX4579961,0.07549457
SRX4579962,-0.11507304300000001
SRX4579963,0.039578473
SRX4579964,1.918355826
SRX4579965,1.669040735
SRX4579966,1.860787583
SRX540108,0.09565789100000001
SRX540109,-0.09565789100000001
SRX540110,-0.519875305
SRX540111,-0.601293862
SRX540112,-3.3572513
SRX540113,-3.449328416
SRX540114,-0.6427421440000001
SRX540115,-1.046230893
SRX1737662,-0.589539965
SRX1737664,-0.47513481300000004
SRX1737665,-0.48251534
SRX1737667,-0.087959042
SRX1737668,0.120034548
SRX1737670,-0.032075506000000004
SRX6976948,-0.030460769000000002
SRX6976949,-0.16079068900000001
SRX6976950,0.191251459
SRX6976951,-0.122714134
SRX6976952,-0.307840062
SRX6976953,-0.31770305
SRX5630349,-0.077316464
SRX5630350,0.077316464
SRX5630351,0.22022851100000002
SRX5630352,-0.046606458
SRX4342817,-0.13912923500000002
SRX4342818,0.062964052
SRX4342819,-1.007166168
SRX4342820,0.30896225800000005
SRX4342821,-0.23279707500000002
SRX4342822,-1.089620606
SRX1411278,-0.575902358
SRX1411287,-0.065737089
SRX1411289,0.15085198900000002
SRX1411279,1.124042072
SRX1411280,-0.5481397140000001
SRX1411281,-0.343110254
SRX1411282,0.213455959
SRX1411283,-0.40273071
SRX1411284,-0.65757619
SRX1411285,-0.10353851500000001
SRX1411286,0.893737034
SRX1411288,-0.6036159280000001
SRX2662717,-0.24378448900000002
SRX2662718,0.21678867400000001
SRX2662721,-0.312115068
SRX2662722,0.312115068
ERX2300159,0.37723071700000005
ERX2300160,-0.37723071700000005
ERX2300161,0.18761918100000002
ERX2300162,0.019811645000000003
ERX2300163,0.093587581
ERX2300164,-0.597632919
ERX2300165,-0.11766335
ERX2300166,0.247873213
ERX2300167,1.88e-05
ERX2300168,-0.018122415000000003
ERX2300169,-0.09507264900000001
ERX2300170,0.148484565
SRX6747256,-0.369374556
SRX6747257,-0.17118274
SRX6747258,0.056296211000000006
SRX6747259,0.31821365
SRX6747260,0.16604743400000002
SRX6747265,0.7233074180000001
SRX6747266,0.6758445630000001
SRX6747268,0.419277724
SRX6747269,0.46069143
ERX2456848,-0.606605174
ERX2456849,-0.6424730660000001
ERX2456850,-0.217969661
ERX2456851,0.23892548400000002
ERX2456852,0.6573681050000001
ERX2456853,0.7718092010000001
ERX2456854,-0.7047147880000001
ERX2456855,-0.533870858
ERX2456856,-0.313608184
ERX2456857,0.27658582200000004
ERX2456858,0.7648026320000001
ERX2456859,0.5108053770000001
SRX1156127,0.088416056
SRX1156135,-0.088416056
SRX1156136,0.251294983
SRX1156137,-0.122746854
SRX1156138,-0.64970074
SRX1156140,-0.616371674
ERX3558798,-0.094146033
ERX3558799,-0.42206533700000004
ERX3558800,-0.355982138
ERX3558801,-0.632140287
ERX3558802,0.10424253800000001
ERX3558803,0.081313645
ERX3558804,0.062685049
ERX3558805,-0.248241232
ERX3593017,-1.8575928720000001
ERX3593018,-2.175105537
ERX3593020,0.021494981
ERX3593021,-0.00142821
ERX3593022,-0.020066771
SRX2520351,-0.46304168500000004
SRX2520352,-0.46850886300000005
SRX2520353,-1.22797019
