k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.025379718000000002,,Cell wall biosynthesis,Structural Components
110,LaoR,False,-0.016473597,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
78,XisF4-1,False,-0.016419042000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.014774789000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,-0.013907249,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.013650891,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,-0.013366692000000001,AmpR,beta-lactamases,Antibiotic Resistance
5,CueR,False,0.013164156000000002,CueR,Copper adaptation/transport,Metal Homeostasis
22,Uncharacterized-11,False,0.012816596000000001,,,Uncharacterized
80,AauR,False,-0.012792867000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.012594532,,,Uncharacterized
44,FleN-2,False,-0.012451603,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.01205502,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.011752142,MvfR,PQS signalling,Miscellaneous Metabolism
33,Singlet-4,False,0.011727043000000001,,,Singlet
34,Uncharacterized-3,False,-0.011692807000000001,,,Uncharacterized
3,RpoS-2,False,0.011150835000000001,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,-0.010210502,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,-0.009849639,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,MexZ,False,0.009341825,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,0.009151007000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.008623780000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.008606698000000001,,,Translational
45,PA1226,False,-0.008542868,PA1226,Lipopolysaccharide synthesis,Structural Components
55,Singlet-8,False,-0.008414634,,,Singlet
39,AtuR,False,-0.008395291000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,-0.007999372000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,-0.007599755000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,-0.007588974,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007477094,,,Translational
50,DguR,False,-0.007465338,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007400383000000001,,,Singlet
104,AcoR,False,0.0073247650000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.007321778,Fur,Uncharaterized,Metal Homeostasis
65,MexS-2,False,-0.007122024,GlcC/MexS,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.006985272000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.006709374000000001,,,Uncharacterized
62,RoxR,False,-0.00664177,RoxR,Cytochrome oxidases,Energy Metabolism
