,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08809372170844214,2.0,0.0,-0.062291668,1.0,0.062291668,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6914073985,0.11146112100317598,2.0,2.0,-0.7702223130000001,3.0,-0.612592484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1470900526666667,0.1293215481749177,3.0,4.0,-1.117281401,5.0,-1.288713146,6.0,-1.035275611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0093485935,0.3345682954744385,2.0,7.0,-0.772773083,8.0,-1.245924104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12940915634616018,2.0,9.0,0.09150609200000001,10.0,-0.09150609200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.7644562005000002,0.14327584912988164,2.0,11.0,-1.865767525,12.0,-1.663144876,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16195624062299505,2.0,13.0,-0.114520356,14.0,0.114520356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1120690325,0.21994397512960448,4.0,15.0,-0.145458697,16.0,0.08146579500000001,17.0,0.121302695,18.0,0.390966337,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.80464165125,0.09578744341095599,4.0,19.0,-0.7423685440000001,20.0,-0.882598219,21.0,-0.890201075,22.0,-0.703398767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25214246333333334,0.13037543853460878,3.0,23.0,0.40047591,24.0,0.15571262200000002,25.0,0.20023885800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.56210476,1.4757975227573072,2.0,26.0,-0.518558324,27.0,-2.605651196,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2907004676153903,3.0,28.0,0.150331705,29.0,0.18475153,30.0,-0.33508323500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06382150928360883,2.0,31.0,0.045128622,32.0,-0.045128622,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.07328696000000001,0.17504419741570254,2.0,33.0,0.197061899,34.0,-0.050487979,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.921591554,0.20086866196030506,2.0,35.0,-1.063627147,36.0,-0.779555961,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10126127307558522,3.0,37.0,0.07549457,38.0,-0.11507304300000001,39.0,0.039578473,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8160613813333335,0.13053669402405618,3.0,40.0,1.918355826,41.0,1.669040735,42.0,1.860787583,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13528068680020724,2.0,43.0,0.09565789100000001,44.0,-0.09565789100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5605845835000001,0.05757161376912345,2.0,45.0,-0.519875305,46.0,-0.601293862,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.403289858,0.06510835311570036,2.0,47.0,-3.3572513,48.0,-3.449328416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8444865185,0.2853096305503767,2.0,49.0,-0.6427421440000001,50.0,-1.046230893,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5157300393333334,0.06402770408103495,3.0,51.0,-0.589539965,52.0,-0.47513481300000004,53.0,-0.48251534,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10764275142404645,3.0,54.0,-0.087959042,55.0,0.120034548,56.0,-0.032075506000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.17798683193820095,3.0,57.0,-0.030460769000000002,58.0,-0.16079068900000001,59.0,0.191251459,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.249419082,0.10984046394127285,3.0,60.0,-0.122714134,61.0,-0.307840062,62.0,-0.31770305,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10934199198353116,2.0,63.0,-0.077316464,64.0,0.077316464,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0868110265,0.1886808160376022,2.0,65.0,0.22022851100000002,66.0,-0.046606458,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.240120505075374,4.0,67.0,-0.13912923500000002,68.0,0.062964052,70.0,0.30896225800000005,71.0,-0.23279707500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.048393387,0.0583040922487258,2.0,69.0,-1.007166168,72.0,-1.089620606,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9735479576374281,3.0,73.0,-0.575902358,76.0,1.124042072,77.0,-0.5481397140000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17283367600000002,0.3884684268455626,3.0,74.0,-0.065737089,75.0,0.15085198900000002,84.0,-0.6036159280000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17746166833333332,0.3398545177180291,3.0,78.0,-0.343110254,79.0,0.213455959,80.0,-0.40273071,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04420744300000001,0.786139193030294,3.0,81.0,-0.65757619,82.0,-0.10353851500000001,83.0,0.893737034,,,,,,,,,,
