,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.2081333333333335,0.1822198763399135,3.0,91.0,7.0478,92.0,7.4063,93.0,7.1703,,,,,,,,,,
33,Supplement__G+S,7.47295,0.030759144981614726,2.0,94.0,7.4512,95.0,7.4947,,,,,,,,,,,,
34,Supplement__Pyr,7.8597,0.15310672748119178,3.0,96.0,7.9638,97.0,7.6839,98.0,7.9314,,,,,,,,,,
35,Supplement__Gly,7.6846,0.29332955868783434,3.0,99.0,7.5227,100.0,7.5079,101.0,8.0232,,,,,,,,,,
36,Supplement__Glucon,8.101,0.35691807183161767,3.0,102.0,8.4469,103.0,7.734,104.0,8.1221,,,,,,,,,,
37,Stressors__aero,7.053166666666667,0.17520976951452624,3.0,105.0,6.9856,106.0,7.2521,107.0,6.9218,,,,,,,,,,
38,Stressors__nit,6.949866666666666,0.1522202461347813,3.0,108.0,7.1234,109.0,6.8873,110.0,6.8389,,,,,,,,,,
39,Stressors__ferm,7.123166666666667,0.07433588186961464,3.0,111.0,7.191,112.0,7.0437,113.0,7.1348,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9364,,1.0,114.0,6.9364,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1110000000000015,,1.0,115.0,7.1110000000000015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9663,,1.0,116.0,6.9663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0634,,1.0,117.0,7.0634,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9554,,1.0,118.0,6.9554,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.606,,1.0,119.0,6.606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5837,,1.0,120.0,6.5837,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6381,,1.0,121.0,6.6381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7429999999999986,,1.0,122.0,7.7429999999999986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3297,,1.0,123.0,7.3297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9342,,1.0,124.0,7.9342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0019,,1.0,125.0,8.0019,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6793,,1.0,126.0,7.6793,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4009,,1.0,127.0,7.4009,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6638,,1.0,128.0,7.6638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3256,,1.0,129.0,7.3256,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5491,,1.0,130.0,7.5491,,,,,,,,,,,,,,
57,Stressors__HPh,7.659733333333333,0.26989570825289766,3.0,131.0,7.717,132.0,7.3658,133.0,7.8964,,,,,,,,,,
58,Stressors__LPh,7.57,0.23958666490437192,3.0,134.0,7.5469,135.0,7.3428,136.0,7.8203,,,,,,,,,,
59,Stressors__LPhT,7.9950333333333345,0.21523172009100675,3.0,137.0,8.2177,138.0,7.7881,139.0,7.9793,,,,,,,,,,
60,Stressors__SMMPr,6.990366666666667,0.32162153742144395,3.0,140.0,6.6251,141.0,7.1149,142.0,7.2311,,,,,,,,,,
61,Stressors__HiTm,7.2455,0.055850604293955455,3.0,143.0,7.3015,144.0,7.1898,145.0,7.2452,,,,,,,,,,
62,Stressors__LoTm,7.117866666666667,0.13128222778934445,3.0,146.0,7.2392,147.0,7.1359,148.0,6.9785,,,,,,,,,,
63,Stressors__HiOs,7.258333333333333,0.10847623395626067,3.0,149.0,7.1766,150.0,7.3814,151.0,7.217,,,,,,,,,,
64,Stressors__BMM,7.046133333333334,0.19685622503068886,3.0,152.0,6.8420000000000005,153.0,7.0616,154.0,7.2348,,,,,,,,,,
65,Stressors__Heat,7.425133333333334,0.3155896914243767,3.0,155.0,7.5086,156.0,7.0762,157.0,7.6906,,,,,,,,,,
66,Stressors__Cold,7.2825999999999995,0.16410688590062295,3.0,158.0,7.0999,159.0,7.3304,160.0,7.4175,,,,,,,,,,
67,Stressors__Etha,7.699633333333334,0.16648412336716434,3.0,161.0,7.6816,162.0,7.8744,163.0,7.5429,,,,,,,,,,
68,Stress Time Course__SMM,7.003566666666667,0.1610295728533528,3.0,164.0,7.1884,165.0,6.9287,166.0,6.8936,,,,,,,,,,
69,Stress Time Course__Salt,7.118199999999999,0.04879231496865075,3.0,167.0,7.1745,168.0,7.0882,169.0,7.0919,,,,,,,,,,
70,Stress Time Course__Mt0,6.82355,0.376817203694311,2.0,170.0,7.09,171.0,6.5571,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.939700000000001,0.20232728436866843,3.0,172.0,7.1733,173.0,6.8260000000000005,174.0,6.8198,,,,,,,,,,
72,Stress Time Course__M0t90,7.243133333333333,0.28833377071257776,3.0,175.0,7.5632,176.0,7.0037,177.0,7.1625,,,,,,,,,,
73,Stress Time Course__M40t45,7.117966666666667,0.47412663217049317,3.0,178.0,7.4662,179.0,7.3097,180.0,6.5779999999999985,,,,,,,,,,
74,Stress Time Course__M40t90,7.209066666666668,0.07121266273166138,3.0,181.0,7.2903,182.0,7.1574,183.0,7.1795,,,,,,,,,,
75,Stress Time Course__dia0,6.9239999999999995,0.26611065367624814,3.0,184.0,7.0716,185.0,7.0836,186.0,6.6168,,,,,,,,,,
76,Stress Time Course__dia5,7.195266666666666,0.31718906559547916,3.0,187.0,7.2919,188.0,7.4529,189.0,6.841,,,,,,,,,,
77,Stress Time Course__dia15,7.277266666666667,0.062446323617434484,3.0,190.0,7.3295,191.0,7.2081,192.0,7.2942,,,,,,,,,,
78,Stressors__Diami,7.501166666666666,0.25152706282492393,3.0,193.0,7.5254,194.0,7.2384,195.0,7.7397,,,,,,,,,,
79,Stressors__Paraq,7.1422,0.18323021039119092,3.0,196.0,7.3513,197.0,7.0097,198.0,7.0656,,,,,,,,,,
80,Stressors__H2O2,7.185100000000001,0.19470210579241287,3.0,199.0,7.1077,200.0,7.041,201.0,7.4066,,,,,,,,,,
81,Stressors__Oxctl,7.5177000000000005,0.2371411183240901,3.0,202.0,7.6843,203.0,7.6226,204.0,7.2462,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.919666666666667,0.34016378898015187,3.0,205.0,6.9813,215.0,6.5529,225.0,7.2248,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2600333333333325,0.4398179888696382,3.0,206.0,7.4428,216.0,7.579,226.0,6.7583,,,,,,,,,,
84,Carbon Transition__GM+5,6.788933333333333,0.1306309432459756,3.0,207.0,6.8215,217.0,6.6451,227.0,6.9002,,,,,,,,,,
85,Carbon Transition__GM+15,6.9407,0.1482332283936361,3.0,208.0,6.799,219.0,7.0947,229.0,6.9284,,,,,,,,,,
86,Carbon Transition__GM+25,7.0232,0.26359595975659433,3.0,209.0,6.7326,220.0,7.0901,230.0,7.2469,,,,,,,,,,
87,Carbon Transition__GM+45,7.081666666666666,0.5426024910865538,3.0,210.0,7.0111,221.0,6.5778,231.0,7.6561,,,,,,,,,,
88,Carbon Transition__GM+60,7.079233333333334,0.43198103353426653,3.0,211.0,6.5955,222.0,7.2157,232.0,7.4265,,,,,,,,,,
89,Carbon Transition__GM+90,7.4312000000000005,0.46481167154020586,3.0,212.0,6.9124,223.0,7.8097,233.0,7.5715,,,,,,,,,,
90,Carbon Transition__GM+120,8.0146,0.3997981740828736,2.0,213.0,7.7319,234.0,8.2973,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.245966666666667,0.2248153093837993,3.0,214.0,7.4983,224.0,7.067,235.0,7.1726,,,,,,,,,,
92,Carbon Transition__GM+10,6.6053,0.2309410747355264,2.0,218.0,6.442,228.0,6.7686,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7196,0.3470224344332795,3.0,236.0,6.822,244.0,6.3329,254.0,7.0039,,,,,,,,,,
94,Carbon Transition__MG+5,7.003466666666668,0.6184342029135614,3.0,237.0,7.1287,246.0,6.332000000000002,256.0,7.5497,,,,,,,,,,
95,Carbon Transition__MG+10,6.994533333333334,0.2399370195141492,3.0,238.0,6.8872,247.0,6.827000000000001,257.0,7.2694,,,,,,,,,,
96,Carbon Transition__MG+15,7.256900000000001,0.3346502054384549,3.0,239.0,7.0859,248.0,7.6425,258.0,7.0423,,,,,,,,,,
97,Carbon Transition__MG+25,7.015866666666668,0.06319765291000423,3.0,240.0,7.0632,249.0,6.9441,259.0,7.0403,,,,,,,,,,
98,Carbon Transition__MG+45,7.002233333333334,0.15594846370943619,3.0,241.0,7.1714,250.0,6.8642,260.0,6.9711,,,,,,,,,,
99,Carbon Transition__MG+120,7.115366666666667,0.12460506945278471,3.0,242.0,7.2572,253.0,7.0654,263.0,7.0235,,,,,,,,,,
100,Carbon Transition__MG+150,7.235100000000001,0.08923687578574095,2.0,243.0,7.2982,264.0,7.1720000000000015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0571,0.5119453095790606,2.0,245.0,6.6951,255.0,7.4191,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.159300000000001,0.1093187083714392,2.0,251.0,7.082000000000002,261.0,7.2366,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.659800000000001,0.15132085117392083,2.0,252.0,6.5528,262.0,6.7668,,,,,,,,,,,,
