,BSU_37690
SRX8138083,0.27705894831017464
SRX8138084,-0.2004186305528517
SRX8138085,-0.07664031775732205
SRX8138086,0.17072819429048014
SRX8138087,0.12287989695847745
SRX8138088,-0.028446064921120676
ERX4111143,-0.0031148927869839587
ERX4111144,0.12439005087888155
ERX4111145,0.47478202228097605
ERX4111146,0.6463807848021501
ERX4111148,0.272225678261087
ERX4111149,0.1617949227788671
ERX4111150,0.0106204881732177
ERX4111151,0.0031148927869839587
ERX4111152,0.3328336373538323
ERX4111153,0.1742755121013837
ERX4111154,0.7050939940034713
ERX4111156,-0.09481707420200892
ERX4111157,0.5356640549642764
ERX4111158,-0.17568855469449218
SRX5577041,-0.15058478579642465
SRX5577042,0.05437820596299758
SRX5577043,0.0446386416000113
SRX5577044,0.051567938233416655
SRX5577045,1.0023315263390948
SRX5577046,1.5817742627483442
SRX5577047,1.946622219813734
SRX5577048,2.262225481431177
SRX5577049,1.126216138622688
SRX5577050,0.9122137003919324
SRX5577051,1.3164364900357155
SRX5577052,1.4388066890970324
SRX5577053,0.5259651810251738
SRX5577054,0.4512723670212005
SRX5577055,0.4698895720873582
SRX5577056,0.025360243519013004
SRX5577057,0.1619217710760088
SRX5577058,0.3640134780693254
SRX5577059,0.07810604782643793
SRX5577060,-0.021103100767017047
SRX5577061,0.7806095768073131
SRX5577062,0.5381375600855991
SRX5577063,0.4547895975416418
SRX5577064,0.3242154286610832
SRX5577065,-0.217088511876776
SRX5577066,0.4122953934963185
SRX5577067,0.530426560054889
SRX5577068,0.36508829021427225
SRX533166,0.1899433055001074
SRX533171,-0.1899433055001074
SRX533786,0.2335616003595433
SRX533787,0.2711280615038101
SRX533789,0.25936130827110393
SRX533791,0.11339535161795222
SRX533792,0.25163427948527417
SRX533793,0.03918510780125839
SRX533794,-0.1936230330458804
SRX533795,-0.05453098799225487
SRX4703435,-0.08319623460281544
SRX4703436,0.06392310528903256
SRX4703437,0.019273129313781997
SRX4703438,-1.7641714033682363
SRX4703439,-1.957088667352901
SRX4703440,-1.6842128494349864
SRX6902408,-0.3230660760804485
SRX6902409,-0.5900480750638044
SRX6902410,-0.3845622030013836
SRX6902411,-0.3755169718757916
SRX6902412,-0.7683351751183594
SRX6902413,-0.2217133526093802
SRX6902414,0.00679225656533955
SRX6902415,-0.00679225656533955
SRX5278698,0.036914196962337435
SRX5278699,-0.4033791679060812
SRX5278700,0.36646497094374375
SRX5278701,0.5173719657303115
SRX5278702,0.3229917027404108
SRX5278703,0.5337916229802504
SRX5278704,-0.5888033933469381
SRX5278705,-0.35770335147918386
SRX5278707,0.3881711927886755
SRX5278708,-0.14835354964839098
SRX5278709,-0.2303357280579963
SRX5278710,1.990235607681636
SRX5278711,1.5710009980071875
SRX5278713,1.8125813957481067
SRX5278714,1.5400051517210782
SRX5278715,1.509626647338716
SRX5278716,-0.5955159655160833
SRX5278717,-0.3241251664262812
SRX5278718,-0.6232197600366112
SRX5278719,0.031626601672590134
SRX5278720,0.32312714437134016
SRX5278721,0.17095399654133825
SRX1254783,2.1573920682272214
SRX1254784,3.7501350074269184
SRX1254785,4.592521183664358
SRX1254786,3.654615578141984
SRX1473807,0.07467401052069222
SRX1473808,-0.10669439480088894
