k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.05018754061699696,,,Lifestyles
59,GlpP,False,-0.02949975384377908,GlpP,,Carbon Metabolism
27,TnrA-1,False,0.023614767632251274,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.02017574209842227,SigV,,Stress Response
24,PhoP,False,0.01717945762045259,PhoP,,Misc. Metabolism
54,G-box,False,-0.016997560369222328,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.014915789047643868,,,Uncharacterized
20,SG_2,False,-0.013282299047228215,,,Single Gene
39,Thi-box,False,-0.013221309615904404,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.013093541868232795,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,0.011907458652435905,Fur,,Homeostasis
67,KipR,False,0.01155715109333212,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.011037016244859142,CcpA,,Carbon Metabolism
23,SG_3,False,0.010750596051260851,,,Single Gene
57,SigE,False,-0.009615941799845752,SigE,,Lifestyles
46,DegU,False,-0.009234713706111985,DegU,,Other
9,uncharacterized-3,False,-0.008940011404818956,,,Uncharacterized
5,Fnr,False,-0.008659042083518208,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.008401783917919826,YonO,,Prophages
29,MtlR,False,0.00839526421004235,MtlR,,Carbon Metabolism
50,CcpN,False,-0.00813444200372015,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,-0.008059770647406844,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.007960913040033305,Rex,,Misc. Metabolism
69,putative-cssRS,False,-0.00789571409803402,,,Lifestyles
70,uncharacterized-6,False,-0.007843947058104025,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.007666163233276917,,,Carbon Metabolism
37,SigI,False,0.007469549658641591,SigI,,Stress Response
32,TnrA-2,False,0.007352453755814016,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.0069046970351501116,WalR,,Cellular Processes
38,Zur,False,-0.006884862282396686,Zur,,Homeostasis
64,FapR,False,0.006667885448696875,FapR,,Misc. Metabolism
53,SG_4,False,0.0066578905409681545,,,Single Gene
43,FruR,False,0.0061696562756014435,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.005724655264587919,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.005625446430814362,,,Single Gene
55,ResD,False,-0.005597205282026284,ResD,,Misc. Metabolism
1,uncharacterized-1,False,0.005569534540485793,,,Uncharacterized
41,SPbeta-2,False,0.0053895523582999285,,,Prophages
65,AbrB,False,0.00537345129962097,AbrB,,Lifestyles
31,SigD,False,0.005195503579357086,SigD,,Lifestyles
63,MntR,False,0.0050699538269977935,MntR,,Homeostasis
66,CcpA-2,False,-0.004906295486557927,CcpA,,Carbon Metabolism
0,S-box,False,-0.004704728568290212,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.004647442279544015,stringent response,,Cellular Processes
30,ImmR,False,0.004609183933883454,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.004584946673461122,,,Prophages
25,SigB-2,False,0.004454024812340768,SigB,,Stress Response
36,SigK,False,-0.0043948015908636265,SigK,,Lifestyles
11,EAR riboswitch,False,0.004132257276715692,EAR riboswitch,,Lifestyles
15,CodY,False,-0.0034917892809529115,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0034525595165266184,,,Uncharacterized
35,ComA,False,0.0034465121055460685,ComA,,Cellular Processes
18,CymR-1,False,0.003411153116618445,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0031497239691581263,ManR,,Carbon Metabolism
28,YlxR-1,False,0.0031268918380559984,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0029492144615463557,SigB,,Stress Response
3,uncharacterized-2,False,0.002947703406296453,,,Uncharacterized
56,SigW,False,0.002890765757505668,SigW,,Stress Response
44,AcoR,False,0.00241365170348722,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.002147762979049173,YonO,,Prophages
17,SG_1,False,-0.0020925673588165048,,,Single Gene
47,Xre/Xpf,False,-0.0020548198142623293,Xre/Xpf,,Prophages
71,yxi-operon,False,0.0016624117378932154,,,Other
7,YvaF,False,-0.001021202380636669,,,Other
52,ykzB-related,False,-0.0008441892022789491,,,Lifestyles
21,CymR-2,False,0.0006972155177118657,CymR,,Misc. Metabolism
58,Rok,False,-0.0006494418368622742,Rok,,Cellular Processes
33,SwrA,False,0.0004888659302342533,SwrA,,Lifestyles
12,SigB-1,False,0.000445316654945388,SigB,,Stress Response
45,LnrK,False,0.00037796359952618064,LnrK,,Cellular Processes
10,SigM,False,0.00031242063461811695,SigM,,Stress Response
6,ybc-operon,False,-0.0003027225281500954,,,Prophages
