k,name,in_iM,gene_weight,regulator,function,category
65,rcsA;rcsB,True,0.1230492091,rcsA;rcsB,,
67,hilD-related,False,-0.0346612368,,,
50,yciGFEkatN,False,0.030407159200000002,mcbR,,
95,rpoN,False,-0.0280142517,rpoN,,
110,unchar-12,False,0.0260801531,,,
7,gutM,False,-0.0255327784,gutM,,
96,marR,False,-0.023416384800000002,marR,,
108,narL,False,0.0233024671,narL,,
109,yji-operon,False,-0.023136531000000002,,,
87,rpoE,False,-0.0227798559,rpoE,,
12,unchar-2,False,-0.022564981300000002,,,
39,zur,False,0.0213334941,zur,,
35,glycosyltransferase,False,0.0210721273,,,
4,unchar-1,False,0.020134001500000002,,,
111,O-antigen,False,0.0193933539,,,
43,rtcR,False,-0.0193041876,rtcR,,
58,NikR,False,0.019163005,,,
46,dsdC,False,0.0189244987,dsdC,,
20,pmrAB,False,-0.0186434452,,,
91,lldR,False,-0.0185420516,lldR,,
94,TPP,False,-0.018400729,TPP,,
13,ppGpp,False,0.0181572852,,,
102,CAMP resistance,False,-0.017430437,,,
112,psp,False,-0.017376196400000002,pspF,,
54,kdpE,False,0.0171318351,kdpE,,
15,fim cluster,False,0.0169624992,,,
18,unchar-3,False,-0.0163467648,,,
31,ppdABC,False,-0.0159046298,,,
29,SG2_STM2329,False,-0.0158558775,,,
5,narP,False,-0.0154899469,narP,,
93,mraZ,False,-0.015367942,mraZ,,
21,tartrate utilization,False,-0.014911929,,,
90,hfq-related,False,-0.0141139257,,,
92,hyd5,False,0.013972199900000001,,,
89,fur-3,False,-0.0129602372,fur,,
84,fnr-1,False,-0.0126760494,fnr,,
22,cytR,False,0.0123581131,cytR,,
23,ygbLM,False,0.012317846200000001,,,
28,appY,False,-0.011986044900000001,appY,,
38,cysB,False,0.0119179002,cysB,,
57,metJ,False,-0.0117815139,metJ,,
76,cdaR,False,0.0115630358,cdaR,,
52,unchar-5,False,-0.011299128700000001,,,
9,SPI1-2,False,-0.0106133899,,,
60,SG4_hilC,False,-0.010605323600000001,,,
66,rbsR,False,-0.010539890500000001,rbsR,,
10,purR-1,False,0.0103498898,purR,,
27,ribosome,False,0.010317739000000001,,,
14,SG1_STM4302,False,0.0102904777,,,
1,fur-1,False,0.0101206986,fur,,
80,cydABTE,False,0.0100733543,,,
68,malT,False,-0.009372253700000001,malT,,
114,Macrophage,False,-0.009342916,,,
79,lsrR,False,0.0091939836,lsrR,,
44,molybdate,False,-0.009087365600000001,,,
71,birA,False,0.0089038523,birA,,
83,yjiAXY,False,0.0088593933,,,
51,fra,False,-0.0087011901,,,
86,ADI,False,-0.008676935700000001,,,
24,flhD;flhC,False,0.0083910548,flhD;flhC,,
82,cob,False,0.008129505700000001,,,
55,lrp,False,-0.0080422186,lrp,,
16,cra,False,-0.007971452700000001,cra,,
100,tdcA,False,0.0077270360000000005,tdcA,,
78,SPI1-1,False,0.007624389400000001,,,
56,rcsc related,False,-0.007618643600000001,,,
99,unchar-10,False,0.0075146602,,,
33,pdu,False,-0.007496212800000001,,,
61,csgD,False,0.007428040800000001,csgD,,
48,crp-1,False,-0.007420037500000001,crp,,
49,tricarboxylic transport,False,-0.0074092179,,,
8,glpR,False,0.007336333400000001,glpR,,
41,leu-tRNA,False,0.0068697372,leu-tRNA,,
42,SPI16,False,0.0068614047000000004,,,
106,unchar-11,False,-0.0068545174,,,
72,his-tRNA,False,0.0068201067,his-tRNA,,
17,ula-Ascorbate,False,-0.0068183349,,,
47,SG3_cpxR,False,-0.0065034018,cpxR,,
85,argR-2,False,-0.0058635557,argR,,
70,arcA-2,False,0.0056086581,arcA,,
113,nsrR,False,0.0055829459000000005,nsrR,,
36,nanR,False,-0.0054472213,nanR,,
69,proU,False,-0.0051498747,,,
53,csrA,False,0.0050772465,,,
74,PTS,False,-0.0046447137,,,
101,fnr-2,False,0.0046227634,fnr,,
64,unchar-6,False,-0.0043973593000000005,,,
107,SPI1 T3SS,False,0.0043399934000000005,,,
77,arcA-3,False,0.0043072144,arcA,,
3,fur-2,False,0.00397117,fur,,
34,arcA-1,False,0.0038711548,arcA,,
19,csp-1,False,-0.0038211134000000003,,,
97,lexA,False,0.0035378298,lexA,,
59,rpoS,False,0.0034718726,rpoS,,
45,purR-2,False,0.0029590031,purR,,
63,prpR,False,0.0028908954000000002,prpR,,
26,fhlA,False,0.0028568929,fhlA,,
88,cadC,False,0.0027175832,cadC,,
62,SPI2,False,0.0021105225000000003,,,
11,fliA,False,-0.0020700149,fliA,,
2,rstA,False,0.0020547541000000002,rstA,,
6,rpoH,False,0.0020384009,rpoH,,
104,SG5_sprB,False,0.0018072522000000001,,,
98,unchar-9,False,-0.0015141648,,,
81,unchar-8,False,-0.0013179159,,,
75,unchar-7,False,-0.0011591424,,,
103,rpoN-associated,False,0.0007231531000000001,,,
0,argR-1,False,0.0006698011000000001,argR,,
105,csp-2,False,0.0006355627,,,
40,unchar-4,False,0.0002615249,,,
25,phoB,False,-0.0002120912,phoB,,
32,dpiA,False,-0.0002092702,dpiA,,
73,crp-2,False,-0.00019649630000000002,,,
37,torR,False,0.0001565477,torR,,
30,SPI9,False,-0.0001511972,,,
