,STM2101
SRX3136375,-0.13198849440000002
SRX3136376,-0.1150941018
SRX3136377,-0.021504348700000002
SRX3136378,0.268586945
SRX3136379,0.2894634733
SRX3136380,0.1767831612
SRX3136381,0.3738180111
SRX3136382,0.1855036964
SRX8914620,0.10235049510000001
SRX8914621,-0.016109187900000002
SRX8914622,-0.0862413071
SRX8914623,-0.09593927940000001
SRX8914625,0.1483293005
ERX3503512,-0.0093202007
ERX3503513,-0.1125060719
ERX3503514,0.12182627260000001
ERX3503515,1.0135632698
ERX3503516,0.3628510224
ERX3503517,0.9345816687
ERX3503518,0.8209119388
ERX3503519,0.8280492893
ERX3503520,0.6231255168000001
SRX2195704,0.0132317291
SRX2195705,-0.0132317291
SRX2195706,-0.2127129017
SRX2195707,0.1347371111
SRX2195708,-0.3669688672
SRX2195709,-0.44797670850000004
SRX2195710,0.1380292182
SRX2195711,-0.9279728409
ERX3467881,0.1228943485
ERX3467883,-0.1228943485
SRX3798491,0.8087706818
SRX3798492,0.4380313082
SRX3798499,0.5308156395
SRX3798500,0.3598828523
SRX3798501,0.8392679835
SRX3798502,0.29530989420000003
SRX3798503,2.4744558559
SRX3798504,2.3974665252
SRX3798506,0.9451691743
SRX3798507,0.6724131303
SRX3798508,0.47074742020000004
SRX3798509,0.0799505026
SRX3798510,-0.2020706947
SRX3798517,0.6250133998
SRX3798518,0.12212019210000001
SRX4341761,0.021032533500000002
SRX4341762,0.5796626573
SRX4341763,0.5382478940000001
SRX4341764,0.3094457299
SRX4341765,0.048061922800000004
SRX4341766,0.5363049937000001
SRX4341767,0.5954296673
SRX4341768,-0.1542722198
SRX4341769,-0.4411574475
SRX1258665,3.6677018926000002
SRX1258666,3.4034372736
SRX1258667,3.3123881499
SRX1258669,-1.1064745342
SRX1258670,1.1064745342
ERX2079594,-0.0628808562
ERX2079595,-0.3604067414
ERX2079596,0.1328745956
ERX2079597,0.149853319
ERX2079598,-0.2613691543
ERX2079599,0.1115158353
SRX2804001,-0.1812964864
SRX2804004,1.882867176
SRX2804005,1.6282585869
SRX2804006,0.4958738729
SRX2804007,1.6253695846
SRX2804008,1.5189849819
SRX2804009,-0.07546847670000001
SRX2804010,-0.2805692662
SRX2804011,0.17444892280000002
SRX2804012,0.5612760893000001
SRX2804013,1.6649443243
SRX2804014,1.7100914628
SRX2804015,1.3715323061
SRX2804016,1.0114022123
SRX2804017,1.6808049928000002
SRX2804019,1.4731582113
SRX2804020,0.1550210135
SRX2804021,0.1424268443
SRX2804022,0.20990622820000002
SRX2804023,0.8066400133
SRX2804024,-0.38299621310000004
SRX2804027,0.0167284314
SRX2804028,-0.2177903874
SRX2804029,0.20106195600000001
SRX2804030,1.5754625201999999
SRX2804031,1.530598946
SRX2804032,1.4565755265
SRX2804033,-0.0687772375
SRX2804034,1.2935807629
SRX2804035,1.3305958884
SRX2804036,1.2391589522
SRX2804037,1.2062940981999999
SRX2804038,1.3448885077
SRX2804039,0.0638352543
SRX2804040,-0.17510087570000002
SRX2804041,1.6711993902
SRX2804042,1.8614749490000002
SRX2804043,1.2151939029
SRX2804044,0.9808501667
SRX2804045,-0.2156321591
SRX2804046,0.1844548584
SRX2804047,1.8792805519
SRX2804048,0.6924478721
SRX2804049,0.681711268
SRX2804050,1.3464329975
SRX2804051,1.8386245631
SRX2804052,0.523708619
SRX2804053,0.4376607592
SRX2804054,0.1915726032
SRX2804055,1.201228783
SRX2804056,1.6814204825
SRX2804057,1.7111103442000002
SRX2804058,0.470276067
SRX2804059,0.4331554802
SRX2070419,1.1329028217000001
SRX2070420,0.7774508045
SRX2070421,0.6927106935
SRX2070422,0.1384700391
SRX2070423,0.19062345500000002
SRX2070424,-0.19565711730000002
SRX2070425,-0.0486580906
SRX2070426,0.0986623643
SRX2070427,-0.050004273700000004
SRX1470895,0.1334804598
SRX1470896,-0.1334804598
SRX2409106,0.5348702301
SRX2409107,-0.6403861599
SRX2409108,0.10551592970000001
