,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05204095091035794,4.0,0.0,0.0459115207,1.0,-0.0556395852,2.0,-0.0330426487,3.0,0.042770713200000005
1,2AA__del_ridA,0.1163848852,0.0937102787027908,4.0,4.0,0.1434185621,5.0,0.1792125647,6.0,-0.0224318418,7.0,0.1653402558
2,GC_MS__WT,0.0,0.11725235565516128,3.0,8.0,-0.11625817000000001,9.0,-0.0019637044000000003,10.0,0.11822187440000001,,
3,GC_MS__del_slyA,-0.21130127415000002,0.2807036754999461,2.0,11.0,-0.40978874660000003,12.0,-0.0128138017,,,,
4,Rho__WT,0.0,0.13527146888695726,3.0,13.0,-0.0843998358,14.0,0.1560237778,15.0,-0.07162394200000001,,
5,Rho__rho_Y80C,-0.07922270096666667,0.05638041012471897,3.0,16.0,-0.10941672840000001,17.0,-0.0141758006,18.0,-0.1140755739,,
6,Rho__rho_K130Q,-0.02087430130000001,0.2250691141967995,3.0,19.0,-0.2626043128,20.0,0.017340493800000002,21.0,0.1826409151,,
7,flagella__WT,0.0,0.11690931737534964,2.0,22.0,0.0826673711,23.0,-0.0826673711,,,,
8,flagella__del_rfaL,0.0432765738,0.16600107158218996,2.0,24.0,0.1606570572,25.0,-0.0741039096,,,,
9,flagella__del_rfaG,0.36373086575,0.10441832438108248,2.0,26.0,0.43756577100000005,27.0,0.2898959605,,,,
10,flagella__del_rfaD,0.8701800209,0.028786688717428534,2.0,28.0,0.8905352837,29.0,0.8498247581,,,,
11,nusG__WT_OD08,0.0,0.0013876317214120179,2.0,30.0,-0.0009812038,31.0,0.0009812038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34662793403333336,0.5549345078702806,3.0,32.0,-0.9790996726000001,33.0,0.0586974013,45.0,-0.1194815308,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8704067433333332,0.5080010298706459,3.0,34.0,-1.3697381272,36.0,-0.3541586567,37.0,-0.8873234461,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43070258296666664,0.07182849706257567,3.0,35.0,-0.5038552595,41.0,-0.4279766129,42.0,-0.36027587650000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4196004199666667,0.37943126972794144,3.0,38.0,-1.4417332250000001,39.0,-1.7874808378,40.0,-1.0295871971,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.22782421205453923,3.0,43.0,-0.1451369592,44.0,0.2625824762,46.0,-0.11744551700000001,,
17,sv5015__STM1625,-0.3464003387666667,0.06094027612490374,3.0,47.0,-0.3129215274,48.0,-0.4167409958,49.0,-0.30953849310000003,,
18,sv5015__STM0581,-0.35746910263333337,0.1475951016859251,3.0,50.0,-0.3842967741,51.0,-0.48981027050000003,52.0,-0.1983002633,,
19,sv5015__WT,9.25185853854297e-18,0.2571165964598041,3.0,53.0,-0.2752014088,54.0,0.23407392670000002,55.0,0.0411274821,,
20,tomato__tomato_root,0.11056269,0.27670352491699113,3.0,56.0,0.3619407484,57.0,-0.185923425,58.0,0.1556707466,,
21,tomato__LB,0.0,0.19993198320453273,2.0,59.0,0.1413732611,60.0,-0.1413732611,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08729210986666665,0.09075690921629012,3.0,61.0,0.0162475153,62.0,-0.1530789152,63.0,-0.1250449297,,
23,AcrB_efflux_virulence__WT,0.0,0.07002148433164358,3.0,64.0,-0.0643747722,65.0,-0.0101791667,66.0,0.0745539389,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17420205730000002,0.18688930736344625,3.0,67.0,0.0882141309,74.0,0.045783738000000004,75.0,0.38860830300000004,,
