,STM2520
SRX8524970,0.3218059925
SRX8524971,-0.426857364
SRX8524972,-0.0275821594
SRX3266937,-0.1532717084
SRX3266939,0.1532717084
SRX4401053,0.059957742800000005
SRX4401054,-0.059957742800000005
SRX4401055,-0.0896126383
SRX4401056,-0.0523462946
SRX4401057,-0.1944495094
SRX4401058,-0.1220846022
SRX4401081,0.6504279512000001
SRX4401082,1.0332922155
SRX4401083,0.8800820537
SRX4401084,0.4350679283
SRX4401085,0.5501583725
SRX4401086,0.5716623151
SRX4401087,1.0601693818
SRX4401088,0.9832079846
SRX4401089,1.185926319
SRX4401090,0.8703992229
SRX4401091,0.9033862168000001
SRX4401092,0.9058036303
SRX4401093,0.1250436073
SRX4401094,-0.0747473334
SRX4401095,0.1271565391
SRX4401096,0.2453828814
SRX4401097,0.3291937844
SRX4401098,0.41066020540000003
SRX4401099,-0.1313208291
SRX4401100,0.20485200580000001
SRX4401101,-0.0735311768
SRX4401102,0.42081503940000003
SRX4401103,0.5458033946
SRX4401104,0.4882195252
SRX8757611,0.1498029271
SRX8757612,-0.1256053553
SRX8757613,-0.2771591331
SRX8757614,0.12725721510000002
SRX8757615,-0.43878499600000004
SRX8757616,-0.008424808
SRX8757617,-0.1210032977
SRX8757618,0.16000099110000002
SRX8757619,0.8664294128000001
SRX8757620,0.284227673
SRX8757621,-0.0278034401
SRX8757622,0.1672848785
SRX8757623,-0.4960100243
SRX8757625,0.18144212210000002
SRX8757626,0.1932245747
SRX8757628,-0.15862231770000002
SRX8757630,0.026833960100000002
SRX8757631,0.7654384735
SRX8757632,0.9588411994
SRX8757633,-0.29969840270000003
SRX8757634,0.38288055590000003
SRX6054568,-0.0566481436
SRX6054569,0.0566481436
ERX540771,0.0280805103
ERX540772,-0.0280805103
ERX540773,-0.6373449451000001
ERX540774,-0.0740647292
SRX4702827,0.0486715676
SRX4702828,0.0349978642
SRX4702829,-0.0836694318
SRX4702830,-0.2251750354
SRX4702831,-0.2948107379
SRX4702832,-0.3483809664
SRX2993586,0.24885532570000002
SRX2993587,-0.24885532570000002
SRX2993588,2.266406525
SRX2993589,1.4532448014
SRX2993590,1.2893223507
SRX1462169,0.131723464
SRX1462104,-0.12735219350000002
SRX1462103,-0.0164524111
SRX1462105,-0.2099155898
SRX1462171,0.27407584090000003
SRX1462102,0.0164524111
ERX1045682,-1.0660581806
ERX1045674,0.1035347565
ERX1045681,0.12712377290000001
ERX1045662,-0.7405152403
ERX1045684,0.0332315121
ERX1045660,0.3405233733
ERX1045664,0.2283313348
ERX1045670,0.023809581700000002
ERX1045667,0.0743864837
ERX1045675,-0.3242861476
ERX1045673,-0.8936716657
ERX1045677,0.19406492250000001
ERX1045679,0.2987258936
ERX1045659,-0.8746463796
ERX1045663,-0.015493094
ERX1045668,0.13078455960000002
ERX1045689,0.3415696112
ERX1045685,-0.27660895620000003
ERX1045683,-0.7411196703
ERX1045680,-0.5711381151
ERX1045666,0.2891255183
ERX1045658,-0.1448621911
SRX1816875,0.3860036201
SRX1816859,-0.0217995348
SRX1816857,-0.20893723020000002
SRX1816863,-0.0973450305
SRX1816867,-0.5143931319
SRX1816858,0.2307367649
SRX1816879,-0.4381260503
SRX1816878,-0.31549751460000003
SRX1816868,-0.5386043949
SRX1816866,-0.5412425804000001
SRX1816870,0.028546388000000002
SRX1816880,-0.48827436160000004
SRX1816864,0.4287195782
SRX1816874,-0.5205359890000001
SRX1816877,0.1975292361
SRX1816861,-0.3205473532
SRX1816872,-0.5668318816
SRX1816862,-0.6877989185000001
SRX1816871,-0.12117814140000001
SRX1816876,0.12921470770000001
SRX1816869,-0.110861498
SRX8370456,-0.2445524842
SRX8370458,0.4153964516
SRX8370457,-0.1708439675
ERX321085,0.373202863
ERX321083,0.1818664372
ERX321086,-0.1818664372
ERX321081,0.5150636699
SRX974437,0.0
SRX976478,-0.4797139601
SRX976341,-0.7487066715
SRX976476,-0.11338752220000001
SRX976336,-0.595504029
SRX976480,-1.0473356461
SRX976335,-0.3660038767
SRX976343,-1.4741471896
SRX976468,0.3469455899
SRX976471,-0.0763939773
SRX976474,-1.5621519433
SRX976469,0.1987216678
SRX976470,-0.4384460035
SRX976482,-1.2999172879
SRX976344,-2.1847220553
SRX976475,-1.5227956374
SRX976473,-0.5583241098
SRX3456073,-2.3682323947
SRX3456063,-3.3816767355
SRX3456076,0.2557577569
SRX3456082,-1.1476231259
SRX3456094,-1.4456577255
SRX3456067,-2.4453500897
SRX3456061,-0.2844592278
SRX3456065,-0.4851224911
SRX3456064,-3.4093525597
SRX3456085,0.2541629978
SRX3456079,-2.2921270945
SRX3456084,-1.8933613295
SRX3456074,-2.3121742765
SRX3456080,-0.0065620163
SRX3456070,-0.5601209168
SRX3456069,-3.3076773680000002
SRX3456089,-1.6197675316
SRX3456062,-1.8778220701000001
SRX3456087,-1.112220642
SRX3456066,-0.22413476400000001
SRX3456092,-0.8860242871
SRX3456075,-0.2611849391
SRX3456098,-1.5705340532
SRX3456096,-0.7411298818000001
SRX3456068,-3.3228999347
SRX3456060,0.4851224911
SRX3456072,-1.0595304857
SRX3456093,-1.7193105967
SRX3456097,-1.6298552461
SRX3456077,-0.4251959188
SRX3456071,-0.0753015137
SRX3456078,-2.2779604765
SRX4029144,-1.1453364172
SRX4029145,-1.1242301503
SRX4029142,-0.1325208283
SRX4029141,0.0520131085
SRX4029146,-1.1724713369
SRX4029143,0.0805077198
ERX2173642,0.2127175244
ERX2173639,-0.0966781471
ERX2173641,0.2278378305
ERX2173640,0.0966781471
SRX3139264,0.1927680089
SRX3139266,0.24517979999999998
SRX3139265,-0.1927680089
SRX3139267,0.3182173796
SRX2949967,0.0160490017
SRX2949969,0.0310657664
SRX2949968,-0.0160490017
SRX2949970,0.14126919470000002
SRX7514165,0.3595623683
SRX7514167,0.0832029417
SRX7514159,0.14519203760000002
SRX7514156,0.0323982549
SRX7514162,0.40530421050000004
SRX7514172,-0.5807092911
SRX7514171,0.0392334861
SRX7514155,-0.2312229861
SRX7514161,0.26732087250000003
SRX7514173,-0.31364526200000004
SRX7514166,0.3716990257
SRX7514160,-0.0050894396000000005
SRX7514164,-0.0830291791
SRX7514175,-0.3756844451
SRX7514168,0.125016622
SRX7514158,-0.010297785
SRX7514163,0.3808620213
SRX7514169,0.1384897587
SRX7514152,0.4004867179
SRX7514157,-0.0221004698
SRX7514170,0.0167363125
SRX7514174,-0.4828219983
SRX7514154,-0.21714119850000002
SRX7476251,0.1626123286
SRX7476248,-0.3807027984
SRX7476249,-0.0961737924
SRX7476252,-1.8010377856000002
SRX7476246,-0.8739039402000001
SRX7476255,-0.7123589741
SRX7476247,-0.6527641468000001
SRX7476254,-0.2088319702
SRX7476244,0.7161362119
SRX7476250,-0.1626123286
SRX7476245,0.892427697
SRX7476253,-1.6074742292000002
SRX1639010,-0.20168320280000002
SRX1639002,0.7422329672
SRX1639013,0.030802232300000003
SRX1638990,-0.051819413
SRX1638991,-0.4916948913
SRX1639016,-0.2541720611
SRX1639008,-0.002589994
SRX1638993,-0.5871451472
SRX1639000,0.025400241900000002
SRX1639009,-0.4355097296
SRX1639012,0.2084128688
SRX1639015,0.1566784829
SRX1639001,-0.024441977400000002
SRX1638989,0.0
SRX1638992,-0.42813815800000005
SRX1638995,-0.59433895
SRX1639011,-0.08207447030000001
SRX1639014,0.1135626997
SRX1639007,-0.2480747076
SRX1638994,-0.5950650532
SRX334198,-0.4407634976
SRX334211,-0.0937415077
SRX334183,0.0845801004
SRX334205,0.0989967878
SRX334185,0.1254695528
SRX334203,-0.2071654251
SRX334202,0.3087046704
SRX334201,0.1541867713
SRX334184,0.07041647470000001
SRX334199,-0.0190237234
SRX334188,-0.38907114670000004
SRX334207,0.7179965471
SRX334186,0.0600119883
SRX334196,-0.162046155
SRX334194,0.1419984816
SRX334212,0.3242863596
SRX334190,-0.25360285720000003
SRX334181,-0.0163677503
SRX334189,-0.20531919680000002
SRX334204,-0.0359591563
SRX334200,-0.121807487
SRX334214,0.0
SRX334197,-0.15729049820000002
SRX334213,0.4435392714
SRX334210,0.2116318081
SRX334195,-0.0614211724
SRX334206,-0.061012263500000004
SRX666590,1.4882335171
SRX666587,-0.1777449285
SRX666588,0.1777449285
SRX666589,0.8070739601
SRX4665717,-0.43722755700000004
SRX4665719,-0.0358645815
SRX4665716,-0.2549391739
SRX4665710,-0.08999576370000001
SRX4665712,-0.5683525537
SRX4665726,-0.24302991300000001
SRX4665731,0.1344839723
SRX4665733,-0.3248081145
SRX4665732,0.0034299119
SRX4665725,0.0
SRX4665713,-0.6248197547000001
SRX4665711,-0.6925888547
SRX4665728,-0.1328894245
SRX4665709,0.22949972940000002
SRX4665727,-0.261746083
SRX4665706,-0.23184057630000002
SRX4665722,-0.6203276099
SRX4665708,-0.318509293
SRX4665715,-0.5415050433
SRX4665718,-0.0655441004
SRX4665705,-0.7221296547
SRX4665704,-0.1940282046
SRX4665714,-0.32411446200000005
SRX4665723,-0.2648438379
SRX4665703,0.0643012515
SRX4665720,0.062115534400000005
SRX4665729,-0.020441889300000002
SRX4665695,-0.501798347
SRX4665685,-0.3159349016
SRX4665673,-0.9114920162000001
SRX4665700,-0.4174225892
SRX4665682,-0.6884777518
SRX4665670,-0.1323388478
SRX4665701,-0.49932853110000003
SRX4665699,-0.041882425300000005
SRX7268193,0.9873611161
SRX4665686,-0.0450850246
SRX4665679,-0.5103321076
SRX4665690,0.0115476886
SRX4665681,-0.3240188155
SRX4665687,0.12423229470000001
SRX4665676,0.1764923853
SRX4665693,-0.7080689457
SRX4665692,0.0
SRX7268192,0.2271634918
SRX4665684,-0.7294869860000001
SRX4665677,-0.40477583580000004
SRX4665698,0.2299232622
SRX4665675,-1.2445229678
SRX4665683,-0.42596377560000004
SRX4665696,-0.41604426440000003
SRX4665694,-0.3885713716
SRX4665678,-0.5750431594000001
SRX4665689,-0.3566709402
SRX4665697,-0.17734320050000002
SRX4665680,-0.7193878549
SRX4665702,-0.9231625396
SRX4665672,-1.1500595567
SRX4665671,-0.9931449796
SRX3471976,0.509171277
SRX3471978,1.1439901622
SRX3471973,-0.0246914867
SRX3471974,-0.0165584623
SRX3471975,0.0
SRX3471977,1.0226056416
SRX1392948,-2.3284561593
SRX1392949,-2.1154505325
SRX1392950,-2.0335291042
SRX1392951,-2.1630622016
SRX1392954,-0.0457839486
SRX1392955,0.0457839486
SRX4340129,0.014552142
SRX4340130,-0.014552142
SRX4340131,-0.0546255358
SRX4340132,-0.062304569500000004
SRX4340133,0.010282965
SRX4340134,-0.0633066526
SRX8537506,0.0091767566
SRX8537507,-0.022355044600000002
SRX8537508,0.013178288000000002
SRX8537509,-0.3274171039
SRX8537510,-0.0095671743
SRX8537511,0.1260385939
