,b2341
SRX1125282,0.2665329068
SRX1125283,-0.2488677206
SRX1125284,-0.1019308384
SRX1125285,0.33545179270000003
SRX1125286,1.4064476323
SRX1125287,1.1753581104
SRX1125288,-0.1501565726
SRX1125289,0.20122546230000002
SRX1125290,0.08018589
SRX1125291,0.4686354701
SRX1125292,1.6869067999
SRX1125293,1.9520363317
SRX1125294,-0.1163763342
SRX1125295,0.014928381000000001
SRX1125296,-0.030176620100000003
SRX1125297,0.1305351999
SRX1125298,1.8147969682
SRX1125299,1.8385034516
SRX5694250,-0.3640971632
SRX5694251,-1.3204809016
SRX5694252,-0.6075137685
SRX5694253,-0.1172102488
SRX5694254,-0.549124256
SRX5694255,-1.0839358940000001
SRX5694256,-0.0020819741
SRX5694257,-0.4340001647
SRX5694258,-0.061373233400000005
SRX5694259,-2.0746718345
SRX5694260,0.0486128653
SRX5694261,-0.7914212646000001
SRX5694262,-1.0550723608
SRX5694263,-0.0024895202
SRX5694264,-0.6381639098
SRX5694265,-0.33443828400000003
SRX5694267,-0.2310465156
SRX5694268,0.3491697255
SRX5694269,0.20800205
SRX5694271,0.0667325549
SRX5694273,-0.6642846081
SRX5694274,0.1063834392
SRX5694275,-0.2522363489
SRX5694276,-0.23903520500000003
SRX5694277,0.4527710224
SRX5694278,-0.1587883746
SRX5694279,-0.0627696955
SRX5694280,-0.9841479832000001
SRX5694281,-0.1686393321
SRX5694282,-1.4415165988
SRX5694283,0.6104153916
SRX5694284,-0.3341866906
SRX5694285,-0.07118292500000001
SRX5694286,-0.3363037648
SRX5694287,-1.1034933606
SRX5694288,-0.3619551314
SRX5694289,-0.0309100104
SRX5694290,-0.6947027935
SRX5694291,-1.0671578779
SRX5694292,-0.15203228130000002
SRX5694293,0.2004192046
SRX5694294,0.0649879434
SRX5694295,-0.5686540475
SRX5694296,-0.1345753747
SRX5694297,-1.1346574319
SRX5694298,-0.6681776835000001
SRX5694299,-0.5228956554
SRX5694300,-0.0118259216
SRX5694301,0.0016393953
SRX5694302,-0.15872620710000002
SRX5694303,-0.1547535179
SRX5694304,0.3281061269
SRX5694305,-1.6001446803000001
SRX5694306,-0.3293407706
SRX5694307,-1.2995652429
SRX5694308,-0.0581202706
SRX5694309,-0.8482536117
SRX5694310,-0.4262650636
SRX5694311,-0.7064006203000001
SRX5694312,-1.6734895552
SRX5694313,-0.2863432408
SRX5694315,0.0228999827
SRX5694317,-0.56589183
SRX5694319,-0.4146772416
SRX5694320,-0.8416064757
SRX5694321,-0.0057944953
SRX5694322,-2.0505182399
SRX5694323,0.5916896708
SRX5694324,-1.088471003
SRX5694325,-0.7885237150000001
SRX5694326,-0.22297924770000002
SRX5694327,-0.5753940652
SRX5694328,-0.3423283542
SRX5694329,-0.5172944587
SRX5694330,-0.1893865797
SRX5694331,-0.1007249946
SRX5694332,0.523723234
SRX5694334,-0.2435102352
SRX5694335,-0.5188294926
SRX5694336,-1.023140076
SRX5694337,-0.3771809479
SRX5694338,0.1129941004
SRX5694339,-0.3885276266
SRX5694340,-0.7687188049
SRX5694341,-2.5552510394
SRX5694342,-1.2545736650000001
SRX5694343,0.5308271170000001
SRX5694344,-1.0459103826
SRX5694345,-0.4165330787
SRX5694346,0.44713772700000004
SRX5694347,-0.5216781353000001
SRX5694348,-0.46195828710000003
SRX5694349,0.2018695278
SRX5694350,-1.3246214507
SRX5694351,-0.8735219916
SRX5694352,0.009481717800000001
SRX5694353,-0.5693295167
SRX5694354,-0.034082972600000004
SRX5694356,-0.612424552
SRX5694357,-2.2248819538
SRX5694358,-0.8990754279000001
SRX5694359,-0.136685559
SRX5694360,-0.32061840350000004
SRX5694361,-3.1501130978
SRX5694362,0.48868434180000003
SRX5694363,-0.5593052255000001
SRX5694364,-0.42925520370000003
SRX5694365,-1.3018074642
SRX5694366,-0.8605962373
SRX5694367,-0.42952245710000003
SRX5694368,-0.037330427900000004
SRX5694369,-0.4130808502
SRX5694370,1.4537289587
SRX5694371,-1.1821663325
SRX5694372,-0.5530896812
SRX5694373,-0.7114718625
SRX5694374,-1.1069439316
SRX5694375,0.1544918167
SRX5694376,0.4450567995
SRX5694377,-0.6537643975
SRX5694378,-0.5279274311000001
SRX5694379,-0.8581254610000001
SRX5694380,0.1353578545
SRX5694381,-2.4170356362
SRX5694382,-0.2416921019
SRX5694383,-0.4071219998
SRX5694384,-0.36617340800000003
SRX5694385,-1.3881710753
SRX5694386,-1.681659494
SRX5694387,-0.5996126463
SRX5694388,-1.4867887584
SRX5694389,-0.6145511764
SRX5694390,-0.2641837892
SRX5694391,-0.6981209861000001
SRX5694392,-0.4647506894
SRX5694393,-0.1307412783
SRX5694394,0.25713900900000003
SRX5694395,-0.4110713087
SRX5694396,-0.9300906384000001
SRX5694397,0.2975134473
SRX5694398,-0.3160037744
SRX5694399,-0.2979610538
SRX5694400,-0.4755793346
SRX5694401,-0.025604088100000002
SRX5694402,-1.3840850850000002
SRX5694403,-0.3954836672
SRX5694404,-0.2685225194
SRX5694405,-0.28266130700000003
SRX5694406,-0.6417794011
SRX5694407,-0.0225459966
SRX5694408,0.0309046893
SRX5694409,-0.19807983410000002
SRX5694410,0.25097351360000003
SRX5694411,-0.2040594134
SRX5694412,0.1621901711
SRX5694413,0.8140418249
SRX5694414,-2.3597949793
SRX5694415,-0.3620228284
SRX5694416,-0.0628772231
SRX5694417,-0.4408664175
SRX5694418,-2.449281036
SRX5694419,-0.5371963001
SRX5694420,-0.10583987710000001
SRX5694421,-0.8162630242000001
SRX5694422,-1.0981896115
SRX5694423,-0.8582703042000001
SRX5694424,-0.3573371395
SRX5694425,-0.0678176752
SRX5694426,0.12325806460000001
SRX5694427,0.4830332774
SRX5694428,-0.19488553760000002
SRX5694429,-0.7254309859
SRX5694430,0.2187989618
