,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2314413941628276,3.0,0.0,0.2665329068,6.0,-0.1501565726,12.0,-0.1163763342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.010904625766666662,0.22615586771564916,3.0,1.0,-0.2488677206,7.0,0.20122546230000002,13.0,0.014928381000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.017307189500000004,0.09173790042155971,3.0,2.0,-0.1019308384,8.0,0.08018589,14.0,-0.030176620100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.31154082089999996,0.17031367856588486,3.0,3.0,0.33545179270000003,9.0,0.4686354701,15.0,0.1305351999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6360504667999998,0.2088709410013188,3.0,4.0,1.4064476323,10.0,1.6869067999,16.0,1.8147969682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6552992979,0.41949980489880195,3.0,5.0,1.1753581104,11.0,1.9520363317,17.0,1.8385034516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.34671896690000004,0.024576480897041952,2.0,18.0,-0.3640971632,71.0,-0.3293407706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1106158863666669,0.6216242695589398,3.0,19.0,-1.3204809016,70.0,-1.6001446803000001,205.0,-0.41122207720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4413397605,0.3708509164912508,8.0,20.0,-0.6075137685,32.0,-0.6381639098,55.0,-0.6947027935,67.0,-0.15872620710000002,126.0,-0.8605962373,147.0,-0.5996126463,203.0,0.27531295100000003,210.0,-0.2467154725,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16094404636666668,0.061328248334992806,3.0,21.0,-0.1172102488,34.0,-0.2310465156,61.0,-0.1345753747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.30336981446250005,0.5601774557647723,8.0,22.0,-0.549124256,104.0,0.5308271170000001,111.0,-1.3246214507,133.0,-0.7114718625,165.0,-0.28266130700000003,238.0,-0.0292737513,265.0,0.0250721476,270.0,-0.0857051528,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9099820164428571,0.18316271350054697,7.0,23.0,-1.0839358940000001,56.0,-1.0671578779,82.0,-0.8416064757,118.0,-0.8990754279000001,134.0,-1.1069439316,137.0,-0.6537643975,227.0,-0.7173901105,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5608693541,0.3858702983213915,4.0,24.0,-0.0020819741,101.0,-0.7687188049,139.0,-0.8581254610000001,149.0,-0.6145511764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.45619571352500005,0.06938135735021499,4.0,25.0,-0.4340001647,123.0,-0.5593052255000001,155.0,-0.4110713087,191.0,-0.4204061552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09811544793333334,0.18424300906338759,3.0,26.0,-0.061373233400000005,59.0,0.0649879434,159.0,-0.2979610538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4688910172400003,0.5004125465209353,5.0,27.0,-2.0746718345,76.0,-0.7064006203000001,146.0,-1.681659494,162.0,-1.3840850850000002,262.0,-1.4976380524000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24659878725,0.21068392790740653,4.0,28.0,0.0486128653,94.0,0.523723234,186.0,0.12325806460000001,231.0,0.2908009851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6408477501666666,0.26559057819236204,3.0,29.0,-0.7914212646000001,49.0,-0.3341866906,260.0,-0.7969352953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9038526629200001,0.9289235098209511,5.0,30.0,-1.0550723608,77.0,-1.6734895552,172.0,0.1621901711,259.0,-1.895521505,280.0,-0.0573700647,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2748084617,0.21639564530657524,4.0,31.0,-0.0024895202,40.0,-0.2522363489,138.0,-0.5279274311000001,192.0,-0.3165805466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12425138634285715,0.2519474195435895,7.0,33.0,-0.33443828400000003,39.0,0.1063834392,58.0,0.2004192046,122.0,0.48868434180000003,170.0,0.25097351360000003,244.0,0.0035064376,261.0,0.1542310516,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1165515105857143,0.36136609715407775,7.0,35.0,0.3491697255,79.0,0.0228999827,92.0,-0.1893865797,208.0,0.16497659380000002,251.0,-0.1200992317,263.0,-0.7808306544,299.0,-0.2625904103,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09394949846666666,0.4171993611231508,3.0,36.0,0.20800205,234.0,-0.5700010388,275.0,0.08015049340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.018060475500000006,0.2635835780958395,3.0,37.0,0.0667325549,214.0,-0.2664669825,307.0,0.2539158541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1977558122749998,0.9134012985610743,4.0,38.0,-0.6642846081,102.0,-2.5552510394,248.0,-0.6515551573,269.0,-0.9199324443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9924019448749999,0.9916833696410212,4.0,41.0,-0.23903520500000003,178.0,-2.449281036,249.0,-0.7205981669,309.0,-0.5606933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.55765226915,0.1483244815924491,2.0,42.0,0.4527710224,294.0,0.6625335159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5788630730375,0.4726562934806248,8.0,43.0,-0.1587883746,142.0,-0.2416921019,166.0,-0.6417794011,177.0,-0.4408664175,221.0,-0.2036814585,256.0,-1.5200639882,282.0,-0.40493401360000003,305.0,-1.0190988289,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09718465675000001,0.2262096143125534,2.0,44.0,-0.0627696955,154.0,0.25713900900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4919343998611112,0.4183179130212615,18.0,45.0,-0.9841479832000001,54.0,-0.0309100104,106.0,-0.4165330787,108.0,-0.5216781353000001,135.0,0.1544918167,143.0,-0.4071219998,150.0,-0.2641837892,183.0,-0.8582703042000001,204.0,-0.5563338184000001,226.0,-0.3710949461,253.0,-0.3325421914,255.0,-0.14553403880000002,257.0,-1.3058769806,264.0,-0.4977456489,268.0,-0.1130120243,284.0,-1.4441858801,300.0,-0.3908097938,306.0,-0.36933039100000004
30,abx_mega__dmso-10,-0.10634407270000001,0.09388434669873735,3.0,46.0,-0.1686393321,57.0,-0.15203228130000002,66.0,0.0016393953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1496729080199999,0.24240041615272137,5.0,47.0,-1.4415165988,72.0,-1.2995652429,112.0,-0.8735219916,156.0,-0.9300906384000001,212.0,-1.2036700684000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.24673581253333335,0.5267617779293903,3.0,48.0,0.6104153916,184.0,-0.3573371395,266.0,0.4871291855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2019131528,0.17164644975928442,3.0,50.0,-0.07118292500000001,245.0,-0.1382638901,258.0,-0.3962926433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.19697898630000002,0.1626948443447185,4.0,51.0,-0.3363037648,119.0,-0.136685559,120.0,-0.32061840350000004,278.0,0.0056917821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.10084148605,0.0037503169543219536,2.0,52.0,-1.1034933606,182.0,-1.0981896115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16239799693999998,0.2782652108166124,5.0,53.0,-0.3619551314,90.0,-0.3423283542,100.0,-0.3885276266,216.0,0.1791885766,293.0,0.10163255090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42749864415000005,0.19962388581981463,2.0,60.0,-0.5686540475,78.0,-0.2863432408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4448251734000002,0.7790949881295123,8.0,62.0,-1.1346574319,91.0,-0.5172944587,103.0,-1.2545736650000001,105.0,-1.0459103826,117.0,-2.2248819538,141.0,-2.4170356362,174.0,-2.3597949793,201.0,-0.6044528797000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.601842526175,0.21870213667706323,4.0,63.0,-0.6681776835000001,181.0,-0.8162630242000001,207.0,-0.29759966,239.0,-0.625329737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31436776625,0.2949029689689634,2.0,64.0,-0.5228956554,180.0,-0.10583987710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0888750026,0.29634835348933847,5.0,65.0,-0.0118259216,69.0,0.3281061269,211.0,-0.4871750817,233.0,-0.2009836718,308.0,-0.07249646480000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26956599332,0.18968041213973713,5.0,68.0,-0.1547535179,81.0,-0.4146772416,128.0,-0.037330427900000004,217.0,-0.23758164580000002,240.0,-0.5034871334000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1508152529,0.131090501132594,2.0,73.0,-0.0581202706,95.0,-0.2435102352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.78638808175,0.3152322433267882,4.0,74.0,-0.8482536117,124.0,-0.42925520370000003,131.0,-1.1821663325,196.0,-0.6858771791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38451470566000007,0.4086774158576519,5.0,75.0,-0.4262650636,87.0,-0.7885237150000001,89.0,-0.5753940652,127.0,-0.42952245710000003,194.0,0.2971317726,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5101588523,0.07881833293477725,2.0,80.0,-0.56589183,243.0,-0.4544258746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3543944357,0.31713400567271927,3.0,83.0,-0.0057944953,85.0,0.5916896708,304.0,0.4772881316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.60031566885,0.7775309805789479,2.0,84.0,-2.0505182399,121.0,-3.1501130978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3193893505666667,0.2066161909080667,3.0,86.0,-1.088471003,148.0,-1.4867887584,202.0,-1.3829082903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0960372792,0.1795230534870382,2.0,88.0,-0.22297924770000002,168.0,0.0309046893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21192680766,0.38843634561072404,5.0,93.0,-0.1007249946,144.0,-0.36617340800000003,153.0,-0.1307412783,200.0,-0.7601733654,252.0,0.298179008,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5176197665666668,0.004781708417580934,3.0,96.0,-0.5188294926,237.0,-0.5123493749,285.0,-0.5216804322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6061106036,0.340950509669235,4.0,97.0,-1.023140076,169.0,-0.19807983410000002,179.0,-0.5371963001,215.0,-0.6660262042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.320000234075,0.20014726313333683,4.0,98.0,-0.3771809479,132.0,-0.5530896812,223.0,-0.275979132,297.0,-0.0737511752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.60488110844,0.43423658785632624,5.0,99.0,0.1129941004,173.0,0.8140418249,193.0,1.0847169559,213.0,0.8371405487,292.0,0.1755121123,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02714343006666668,0.4832752965131631,3.0,107.0,0.44713772700000004,140.0,0.1353578545,276.0,-0.5010652913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2833327831666667,0.22250879916353375,3.0,109.0,-0.46195828710000003,115.0,-0.034082972600000004,286.0,-0.3539570898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6493574582,0.8347040271358988,4.0,110.0,0.2018695278,145.0,-1.3881710753,185.0,-0.0678176752,272.0,-1.3433106101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
