,PN96_RS24170
SBRG_LBv2_highSalt_Mid_1,-2.0226458635
SBRG_LBv2_highSalt_Mid_2,-1.9064881835
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1782480590000013
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0375504079999995
SRX8117098,-0.3704713780000004
SRX8117099,0.3704713779999995
SRX8117100,-0.3812828230000002
SRX8117101,-0.2819089130000005
SBRG_OSS_TfoXOver_Stat_1,0.0044960344999998
SBRG_OSS_TfoXOver_Stat_2,-1.1788932695
SBRG_OSS_VectorOnly_Stat_1,0.4266230264999997
SBRG_OSS_VectorOnly_Stat_2,-0.4266230265000001
SBRG_LBv2_TfoXOver_Recov_1,0.3808148669999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1494250710000004
SBRG_LBv2_VectorOnly_Recov_1,0.2440851649999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2440851650000004
