k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.031011165620032,,Unknown,Uncharacterized
38,UC-7,False,0.0220879914018248,,Unknown,Uncharacterized
31,Null-3,False,-0.0191720189338397,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0169040486151407,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.016834257406532,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0165302170228328,,Unknown,Uncharacterized
36,Null-4,False,-0.0161074316366209,,Unknown,Uncharacterized
18,Fur,False,-0.014861606160167,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0144181619794127,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0141410233303999,,Unknown,Uncharacterized
27,Maltose,False,-0.0130474481952021,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0129069108371848,,Unknown,Uncharacterized
7,NarP,False,-0.0119279664491408,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0110548224248442,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0109016546816465,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.010628216459486,,Translation machinery,Translation
23,GlpR,False,0.0101313408075273,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0100829406726238,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0100499210591659,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0099950537021947,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0096123312564437,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0094611097898171,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0094411920318387,,Unknown,Uncharacterized
30,GntR,False,0.0092313907018914,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0090502130533182,,Chaperone protiens,Translation
37,Arabinose,False,-0.0072277902587245,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0071516337516755,,Unknown,Uncharacterized
10,FruR,False,-0.0070850580891188,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,0.0068066924884235,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0058877988876735,,Unknown,Uncharacterized
8,GalR,False,0.0053984856599279,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,0.0051957493491459,,Unknown,Uncharacterized
34,Phage-2,False,0.0049341422095714,,Phage,Phage
41,Biofilm,False,0.0046275803120771,,Biofilm formation,Structural components
3,TRAP,False,-0.0044473075793602,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0043525028018749,,Unknown,Uncharacterized
24,Phage-1,False,0.0040981203574859,,Phage,Phage
39,AhpCF,False,0.0034555466022612,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0032338603978029,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0014888813640265,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0011104817128639,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0009914613052866,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0004921236732357,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0004615637946365,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0004252637422098,TreR,,
