,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6053730850000005,0.672659096412367,2.0,0.0,1.0810148935000008,1.0,0.1297312765000002
1,RichMedia__BHIN_Growth_Mid,-0.8710788574999997,0.3706945301247898,2.0,2.0,-1.1331994734999995,3.0,-0.6089582414999999
2,RichMedia__BHIN_Growth_Stat,-0.6222743919999996,0.5263922202462982,2.0,4.0,-0.9944899004999996,5.0,-0.2500588834999995
3,RichMedia__LBv2_Growth_Late,-1.8063184864999995,0.754647722518761,2.0,6.0,-1.2727019644999995,7.0,-2.3399350084999995
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.07762967483905125,2.0,8.0,0.0548924695000003,9.0,-0.0548924694999994
5,RichMedia__LBv2_Growth_Stat,-3.2628829874999994,0.12162081214338138,2.0,10.0,-3.1768840864999994,11.0,-3.3488818885
6,RichMedia__MHB_Rich_Mid,0.1458441610000003,0.031956008768693575,2.0,12.0,0.1232478505000003,13.0,0.1684404715000003
7,RichMedia__NBO_Rich_Mid,-1.5167711964999997,0.7298738489453744,2.0,14.0,-2.0328699445,15.0,-1.0006724484999996
8,Carbon__M9Na_Arabinose_Mid,-1.3323406349999996,0.35807227385817186,2.0,16.0,-1.0791453019999997,17.0,-1.5855359679999994
9,Carbon__M9Na_Galactose_Mid,0.41113851800000045,0.3236712814660736,2.0,18.0,0.1822683600000001,19.0,0.6400086760000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13844517550000018,0.14422001063103398,2.0,20.0,0.2404241230000003,21.0,0.0364662280000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5202354955000006,0.060625675839319666,2.0,22.0,0.4773666690000002,23.0,0.5631043220000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2347185609999993,0.2963753022539769,2.0,24.0,-1.4442875469999992,25.0,-1.0251495749999997
13,Carbon__M9Na_GlcNAc_Mid,-0.07761656549999921,0.5360535983885586,2.0,26.0,-0.4566636999999991,27.0,0.3014305690000007
14,Carbon__M9Na_Gluconate_Mid,1.1654907005000004,0.11863228826520021,2.0,28.0,1.2493763960000006,29.0,1.081605005
15,Carbon__M9Na_Glucosamine_Mid,0.2786425470000004,0.15413314919298793,2.0,30.0,0.387631142,31.0,0.1696539520000008
16,Carbon__M9Na_Glycerol_Mid,0.3926038390000004,0.28907657010020055,2.0,32.0,0.1881958360000002,33.0,0.5970118420000006
17,Carbon__M9Na_Maltose_Mid,-0.9861857289999998,0.280257930305039,2.0,34.0,-1.1843580119999997,35.0,-0.7880134459999999
18,Carbon__M9Na_Mannitol_Mid,-0.7408745869999995,0.20363070024357882,2.0,36.0,-0.5968859379999998,37.0,-0.8848632359999993
19,Carbon__M9Na_Trehalose_Mid,0.26274832250000113,0.15608950647424494,2.0,38.0,0.152376374000001,39.0,0.3731202710000012
20,Carbon__M9Na_ethanol_Mid,0.14467155150000055,0.5245438303923544,2.0,40.0,-0.2262369479999995,41.0,0.5155800510000006
21,Carbon__M9Na_fructose_Mid,0.05887929400000047,0.9414404991038786,2.0,42.0,-0.6068196669999999,43.0,0.7245782550000008
22,Carbon__M9Na_fumarate_Mid,-0.6295670704999998,0.018446315106910225,2.0,44.0,-0.6165235559999998,45.0,-0.6426105849999999
23,Carbon__M9Na_glucoseGrowth_Late,0.48540881,0.429608722589605,2.0,46.0,0.789188051,47.0,0.181629569
24,Carbon__M9Na_glucoseGrowth_Mid,8.998878031629687e-16,0.007757238575473944,2.0,48.0,-0.0054851959999986,49.0,0.0054851960000004
25,Carbon__M9Na_glucoseGrowth_Stat,1.3618339315000005,0.09090108341507074,2.0,50.0,1.297557159,51.0,1.426110704000001
